,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,119,0.0,96.0,1625.0,58.0
3,YW10-0218S,0,581,0.0,154.0,2103.0,58.0
4,YW10-0218S,0,178,0.0,212.0,2028.0,58.0
5,YW10-0218S,0,774,0.0,270.0,888.5,360.5
6,YW10-0218S,0,200,0.0,630.5,1818.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
9,YW10-0218S,1,588,0.0,116.0,2353.0,58.0
10,YW10-0218S,1,29,0.0,174.0,907.5,261.5
11,YW10-0218S,1,497,0.0,435.5,2108.0,58.0
12,YW10-0218S,1,136,0.0,493.5,439.0,245.0
13,YW10-0218S,1,13,0.0,738.5,2161.0,58.0
14,YW10-0218S,1,164,0.0,796.5,2118.0,58.0
15,YW10-0218S,1,170,0.0,854.5,2393.0,38.0
16,YW10-0218S,1,425,0.0,892.5,1970.0,58.0
17,YW10-0218S,1,73,0.0,950.5,2388.0,98.0
18,YW10-0218S,1,440,0.0,1048.5,1437.0,58.0
19,YW10-0218S,1,747,0.0,1106.5,1462.0,58.0
20,YW10-0218S,1,48,0.0,1164.5,2353.0,38.0
21,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,2,714,0.0,328.0,786.0,316.5
23,YW10-0218S,2,298,0.0,644.5,460.0,373.0
24,YW10-0218S,2,235,0.0,1017.5,2418.0,58.0
25,YW10-0218S,2,19,0.0,1075.5,2078.0,98.0
26,YW10-0218S,2,640,0.0,1173.5,2294.0,38.0
27,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
28,YW10-0218S,3,731,0.0,707.0,720.0,377.0
29,YW10-0218S,3,20,720.0,707.0,1625.0,377.0
30,YW10-0218S,3,377,0.0,1084.0,1998.0,98.0
31,YW10-0218S,3,147,0.0,1182.0,1798.0,38.0
32,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
33,YW10-0218S,4,115,0.0,632.0,2388.0,558.0
34,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,5,475,0.0,328.0,508.0,370.0
36,YW10-0218S,5,265,508.0,328.0,1473.0,370.0
37,YW10-0218S,5,122,1981.0,328.0,308.0,370.0
38,YW10-0218S,5,28,0.0,698.0,709.0,369.0
39,YW10-0218S,5,129,709.0,698.0,1458.0,369.0
40,YW10-0218S,5,534,0.0,1067.0,438.0,118.0
41,YW10-0218S,5,514,438.0,1067.0,488.0,118.0
42,YW10-0218S,5,532,926.0,1067.0,488.0,118.0
43,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
44,YW10-0218S,6,756,0.0,347.0,910.0,367.5
45,YW10-0218S,6,464,0.0,714.5,776.0,489.0
46,YW10-0218S,6,437,776.0,714.5,707.0,489.0
47,YW10-0218S,6,528,1483.0,714.5,324.0,489.0
48,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
49,YW10-0218S,7,357,0.0,438.5,723.0,477.5
50,YW10-0218S,7,326,0.0,916.0,1273.0,248.0
51,YW10-0218S,7,630,0.0,1164.0,1968.0,55.0
52,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,8,60,0.0,328.0,712.0,327.0
54,YW10-0218S,8,676,712.0,328.0,862.0,327.0
55,YW10-0218S,8,700,1574.0,328.0,777.0,327.0
56,YW10-0218S,8,721,0.0,655.0,1011.0,560.0
57,YW10-0218S,8,206,1011.0,655.0,447.0,560.0
58,YW10-0218S,8,597,1458.0,655.0,327.0,560.0
59,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
60,YW10-0218S,9,318,0.0,311.0,2182.0,577.5
61,YW10-0218S,9,638,0.0,888.5,1998.0,330.0
62,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,10,537,0.0,218.0,2098.0,58.0
64,YW10-0218S,10,101,0.0,276.0,1998.0,530.0
65,YW10-0218S,10,356,0.0,806.0,2418.0,58.0
66,YW10-0218S,10,143,0.0,864.0,439.0,355.0
67,YW10-0218S,10,417,439.0,864.0,888.5,355.0
68,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
69,YW10-0218S,11,482,0.0,198.0,779.0,168.0
70,YW10-0218S,11,340,0.0,366.0,288.0,158.0
71,YW10-0218S,11,450,288.0,366.0,438.0,158.0
72,YW10-0218S,11,617,726.0,366.0,438.0,158.0
73,YW10-0218S,11,193,1164.0,366.0,388.0,158.0
74,YW10-0218S,11,67,1552.0,366.0,338.0,158.0
75,YW10-0218S,11,477,1890.0,366.0,338.0,158.0
76,YW10-0218S,11,231,0.0,524.0,1273.0,248.0
77,YW10-0218S,11,771,1273.0,524.0,794.0,248.0
78,YW10-0218S,11,181,2067.0,524.0,327.0,248.0
79,YW10-0218S,11,465,0.0,772.0,594.0,366.0
80,YW10-0218S,11,472,0.0,1138.0,548.0,58.0
81,YW10-0218S,11,575,548.0,1138.0,1878.0,58.0
82,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
83,YW10-0218S,12,177,0.0,299.0,1012.0,58.0
84,YW10-0218S,12,180,1012.0,299.0,1417.0,58.0
85,YW10-0218S,12,162,0.0,357.0,649.5,298.0
86,YW10-0218S,12,631,649.5,357.0,1008.0,298.0
87,YW10-0218S,12,42,0.0,655.0,754.0,387.5
88,YW10-0218S,12,504,754.0,655.0,881.0,387.5
89,YW10-0218S,12,34,1635.0,655.0,531.0,387.5
90,YW10-0218S,12,592,0.0,1042.5,1738.0,58.0
91,YW10-0218S,12,422,1738.0,1042.5,666.0,58.0
92,YW10-0218S,12,635,0.0,1100.5,338.0,118.0
93,YW10-0218S,12,50,338.0,1100.5,2048.0,118.0
94,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,13,479,0.0,438.5,2338.0,588.0
96,YW10-0218S,13,121,0.0,1026.5,840.0,190.0
97,YW10-0218S,14,453,0.0,0.0,2224.0,58.0
98,YW10-0218S,14,172,0.0,58.0,2284.0,395.0
99,YW10-0218S,14,686,0.0,453.0,1128.0,348.0
100,YW10-0218S,14,199,1128.0,453.0,1128.0,348.0
101,YW10-0218S,14,702,0.0,801.0,534.0,272.5
102,YW10-0218S,14,192,534.0,801.0,534.0,272.5
103,YW10-0218S,14,502,1068.0,801.0,489.0,272.5
104,YW10-0218S,14,366,0.0,1073.5,1498.0,128.0
105,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
106,YW10-0218S,15,499,0.0,395.0,747.0,380.0
107,YW10-0218S,15,125,747.0,395.0,747.0,380.0
108,YW10-0218S,15,68,0.0,775.0,880.0,328.0
109,YW10-0218S,15,348,880.0,775.0,973.0,328.0
110,YW10-0218S,15,715,1853.0,775.0,526.0,328.0
111,YW10-0218S,15,151,0.0,1103.0,1884.0,98.0
112,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,16,667,0.0,330.0,517.5,380.0
114,YW10-0218S,16,443,517.5,330.0,1028.0,380.0
115,YW10-0218S,16,766,1545.5,330.0,798.0,380.0
116,YW10-0218S,16,150,0.0,710.0,484.0,365.3
117,YW10-0218S,16,434,0.0,1075.3,353.0,132.5
118,YW10-0218S,16,693,353.0,1075.3,713.0,132.5
119,YW10-0218S,16,278,1066.0,1075.3,690.0,132.5
120,YW10-0218S,16,248,1756.0,1075.3,655.0,132.5
121,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
122,YW10-0218S,17,765,0.0,58.0,2398.0,393.0
123,YW10-0218S,17,308,0.0,451.0,998.0,310.0
124,YW10-0218S,17,467,998.0,451.0,997.0,310.0
125,YW10-0218S,17,517,0.0,761.0,834.0,454.0
126,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
