,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,13,0.0,98.0,2161.0,58.0
2,YW10-0218S,0,453,0.0,156.0,2224.0,58.0
3,YW10-0218S,0,723,0.0,214.0,2416.0,38.0
4,YW10-0218S,0,178,0.0,252.0,2028.0,58.0
5,YW10-0218S,0,235,0.0,310.0,2418.0,58.0
6,YW10-0218S,0,545,0.0,368.0,2196.0,58.0
7,YW10-0218S,0,362,0.0,426.0,2196.0,58.0
8,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
9,YW10-0218S,1,99,0.0,328.0,2101.0,329.0
10,YW10-0218S,1,128,0.0,657.0,942.0,58.0
11,YW10-0218S,1,440,942.0,657.0,1437.0,58.0
12,YW10-0218S,1,302,0.0,715.0,758.0,308.0
13,YW10-0218S,1,219,758.0,715.0,760.0,308.0
14,YW10-0218S,1,415,0.0,1023.0,822.0,58.0
15,YW10-0218S,1,180,822.0,1023.0,1417.0,58.0
16,YW10-0218S,1,377,0.0,1081.0,1998.0,98.0
17,YW10-0218S,1,48,0.0,1179.0,2353.0,38.0
18,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
19,YW10-0218S,2,216,0.0,58.0,712.0,327.0
20,YW10-0218S,2,609,712.0,58.0,503.5,327.0
21,YW10-0218S,2,508,0.0,385.0,2291.0,438.5
22,YW10-0218S,2,575,0.0,823.5,1878.0,58.0
23,YW10-0218S,2,259,0.0,881.5,2161.0,298.0
24,YW10-0218S,2,640,0.0,1179.5,2294.0,38.0
25,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
26,YW10-0218S,3,320,0.0,395.0,464.0,378.8
27,YW10-0218S,3,459,0.0,773.8,880.0,328.0
28,YW10-0218S,3,65,880.0,773.8,880.0,328.0
29,YW10-0218S,3,384,0.0,1101.8,733.1,58.0
30,YW10-0218S,3,726,733.1,1101.8,1678.0,58.0
31,YW10-0218S,3,343,0.0,1159.8,771.0,58.0
32,YW10-0218S,3,578,771.0,1159.8,1460.0,58.0
33,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
34,YW10-0218S,4,27,0.0,58.0,2182.0,579.0
