,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25218,0.0,58.0,434.0,308.0
2,NBSY-0218SD,0,25200,0.0,366.0,439.0,316.0
3,NBSY-0218SD,0,25411,0.0,682.0,2398.0,38.0
4,NBSY-0218SD,0,25400,0.0,720.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,758.0,2438.0,38.0
6,NBSY-0218SD,0,25678,0.0,796.0,2361.0,58.0
7,NBSY-0218SD,0,25121,0.0,854.0,2218.0,58.0
8,NBSY-0218SD,0,25727,0.0,912.0,264.0,252.0
9,NBSY-0218SD,0,25386,0.0,1164.0,2438.0,38.0
10,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
11,NBSY-0218SD,1,25601,0.0,58.0,693.0,299.0
12,NBSY-0218SD,1,25878,0.0,357.0,771.0,277.5
13,NBSY-0218SD,1,25773,0.0,634.5,732.0,323.5
14,NBSY-0218SD,1,25728,0.0,958.0,1738.0,58.0
15,NBSY-0218SD,1,25124,0.0,1016.0,2398.0,38.0
16,NBSY-0218SD,1,25779,0.0,1054.0,1062.0,58.0
17,NBSY-0218SD,1,25493,0.0,1112.0,1736.0,58.0
18,NBSY-0218SD,1,25252,0.0,1170.0,2355.0,38.0
19,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,2,25615,0.0,380.0,2236.0,402.0
21,NBSY-0218SD,2,25116,0.0,782.0,392.0,318.0
22,NBSY-0218SD,2,25131,0.0,1100.0,1011.0,58.0
23,NBSY-0218SD,2,25261,1011.0,1100.0,1343.0,58.0
24,NBSY-0218SD,2,25414,0.0,1158.0,1011.0,58.0
25,NBSY-0218SD,2,25317,1011.0,1158.0,1183.0,58.0
26,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25347,0.0,38.0,792.0,309.5
28,NBSY-0218SD,3,25365,0.0,347.5,1198.0,248.0
29,NBSY-0218SD,3,25780,1198.0,347.5,1198.0,248.0
30,NBSY-0218SD,3,25910,0.0,595.5,1822.0,377.0
31,NBSY-0218SD,3,25310,0.0,972.5,639.5,239.0
32,NBSY-0218SD,3,25699,639.5,972.5,910.0,239.0
33,NBSY-0218SD,3,25361,1549.5,972.5,630.5,239.0
34,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25441,0.0,38.0,1783.0,287.0
36,NBSY-0218SD,4,25246,0.0,325.0,379.3,310.0
37,NBSY-0218SD,4,25241,379.3,325.0,1447.5,310.0
38,NBSY-0218SD,4,25185,0.0,635.0,2252.0,390.0
39,NBSY-0218SD,4,25608,0.0,1025.0,921.0,58.0
40,NBSY-0218SD,4,25098,921.0,1025.0,1472.0,58.0
41,NBSY-0218SD,4,25672,0.0,1083.0,1098.0,38.0
42,NBSY-0218SD,4,25582,1098.0,1083.0,1010.0,38.0
43,NBSY-0218SD,4,25438,0.0,1121.0,947.0,58.0
44,NBSY-0218SD,4,25642,947.0,1121.0,1343.0,58.0
45,NBSY-0218SD,4,25419,0.0,1179.0,1918.0,38.0
46,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
47,NBSY-0218SD,5,25146,0.0,400.0,2360.0,58.0
48,NBSY-0218SD,5,25828,0.0,458.0,1148.0,350.0
49,NBSY-0218SD,5,25539,0.0,808.0,2438.0,38.0
50,NBSY-0218SD,5,25516,0.0,846.0,1243.0,348.0
51,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,6,25909,0.0,380.0,461.0,237.0
53,NBSY-0218SD,6,25529,0.0,617.0,2252.0,390.0
54,NBSY-0218SD,6,25651,0.0,1007.0,2201.0,201.0
55,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
56,NBSY-0218SD,7,25233,0.0,58.0,793.0,327.5
57,NBSY-0218SD,7,25135,0.0,385.5,1202.0,58.0
58,NBSY-0218SD,7,25150,1202.0,385.5,1210.0,58.0
59,NBSY-0218SD,7,25554,0.0,443.5,2370.0,558.0
60,NBSY-0218SD,7,25837,0.0,1001.5,636.5,216.5
61,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
62,NBSY-0218SD,8,25858,0.0,415.0,526.0,306.5
63,NBSY-0218SD,8,25785,0.0,721.5,1368.0,298.0
64,NBSY-0218SD,8,25915,0.0,1019.5,2301.0,188.0
65,NBSY-0218SD,9,25357,0.0,0.0,2298.0,373.0
66,NBSY-0218SD,9,25280,0.0,373.0,777.0,329.0
67,NBSY-0218SD,9,25452,777.0,373.0,1196.8,329.0
68,NBSY-0218SD,9,25372,0.0,702.0,2389.0,330.0
69,NBSY-0218SD,9,25423,0.0,1032.0,2420.0,38.0
70,NBSY-0218SD,9,25311,0.0,1070.0,599.0,115.0
71,NBSY-0218SD,10,25771,0.0,0.0,2246.0,460.0
72,NBSY-0218SD,10,25635,0.0,460.0,2301.0,574.0
73,NBSY-0218SD,10,25183,0.0,1034.0,371.0,172.5
74,NBSY-0218SD,11,25583,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,11,25753,0.0,38.0,508.0,330.0
76,NBSY-0218SD,11,25381,0.0,368.0,1243.0,348.0
77,NBSY-0218SD,11,25799,1243.0,368.0,198.0,348.0
78,NBSY-0218SD,11,25318,0.0,716.0,792.0,58.0
79,NBSY-0218SD,11,25789,792.0,716.0,1639.0,58.0
80,NBSY-0218SD,11,25168,0.0,774.0,815.0,418.5
81,NBSY-0218SD,11,25508,815.0,774.0,815.0,418.5
82,NBSY-0218SD,12,25598,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,12,25664,0.0,38.0,830.0,240.0
84,NBSY-0218SD,12,25114,0.0,278.0,795.5,385.0
85,NBSY-0218SD,12,25520,0.0,663.0,750.0,58.0
86,NBSY-0218SD,12,25270,750.0,663.0,1688.0,58.0
87,NBSY-0218SD,12,25156,0.0,721.0,1410.5,330.0
88,NBSY-0218SD,12,25290,1410.5,721.0,659.0,330.0
89,NBSY-0218SD,12,25914,2069.5,721.0,358.0,330.0
90,NBSY-0218SD,12,25339,0.0,1051.0,461.0,132.5
91,NBSY-0218SD,12,25166,461.0,1051.0,817.0,132.5
92,NBSY-0218SD,12,25918,1278.0,1051.0,659.0,132.5
93,NBSY-0218SD,12,25526,1937.0,1051.0,461.0,132.5
94,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
95,NBSY-0218SD,13,25819,0.0,298.0,712.7,242.0
96,NBSY-0218SD,13,25238,712.7,298.0,703.5,242.0
97,NBSY-0218SD,13,25671,0.0,540.0,681.0,377.0
98,NBSY-0218SD,13,25754,681.0,540.0,1135.0,377.0
99,NBSY-0218SD,13,25733,0.0,917.0,833.0,302.0
100,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
101,NBSY-0218SD,14,25451,0.0,357.0,2098.0,380.0
102,NBSY-0218SD,14,25791,0.0,737.0,772.0,297.0
103,NBSY-0218SD,14,25852,772.0,737.0,772.0,297.0
104,NBSY-0218SD,14,25177,0.0,1034.0,692.0,177.0
105,NBSY-0218SD,14,25770,692.0,1034.0,692.0,177.0
106,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
107,NBSY-0218SD,15,25618,0.0,398.0,1822.0,350.0
108,NBSY-0218SD,15,25402,0.0,748.0,2084.0,408.8
109,NBSY-0218SD,15,25639,0.0,1156.8,584.5,58.0
110,NBSY-0218SD,15,25264,584.5,1156.8,1768.0,58.0
111,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
112,NBSY-0218SD,16,25851,0.0,575.0,522.0,220.0
113,NBSY-0218SD,16,25553,0.0,795.0,2369.0,392.5
114,NBSY-0218SD,17,25126,0.0,0.0,2438.0,38.0
115,NBSY-0218SD,17,25455,0.0,38.0,541.5,447.5
116,NBSY-0218SD,17,25861,541.5,38.0,1514.5,447.5
117,NBSY-0218SD,17,25854,0.0,485.5,901.5,374.0
118,NBSY-0218SD,17,25935,901.5,485.5,732.0,374.0
119,NBSY-0218SD,17,25418,1633.5,485.5,732.0,374.0
120,NBSY-0218SD,17,25251,0.0,859.5,1525.5,360.0
121,NBSY-0218SD,18,25683,0.0,0.0,2301.0,856.0
122,NBSY-0218SD,18,25596,0.0,856.0,598.0,298.0
123,NBSY-0218SD,18,25764,598.0,856.0,1783.0,298.0
124,NBSY-0218SD,18,25627,0.0,1154.0,443.0,58.0
125,NBSY-0218SD,18,25234,443.0,1154.0,1859.0,58.0
126,NBSY-0218SD,19,25681,0.0,0.0,2398.0,575.0
127,NBSY-0218SD,19,25212,0.0,575.0,2377.0,415.0
128,NBSY-0218SD,19,25111,0.0,990.0,279.5,229.0
129,NBSY-0218SD,19,25118,279.5,990.0,452.0,229.0
130,NBSY-0218SD,19,25840,731.5,990.0,279.5,229.0
131,NBSY-0218SD,19,25595,1011.0,990.0,279.5,229.0
132,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
133,NBSY-0218SD,20,25478,0.0,408.0,2398.0,280.0
134,NBSY-0218SD,20,25514,0.0,688.0,636.0,447.0
135,NBSY-0218SD,20,25490,636.0,688.0,636.0,447.0
136,NBSY-0218SD,20,25426,0.0,1135.0,407.0,58.0
137,NBSY-0218SD,20,25139,407.0,1135.0,1954.0,58.0
138,NBSY-0218SD,21,25257,0.0,0.0,2338.0,598.0
139,NBSY-0218SD,21,25609,0.0,598.0,2148.0,578.0
140,NBSY-0218SD,21,25625,0.0,1176.0,556.0,38.0
141,NBSY-0218SD,21,25633,556.0,1176.0,1298.0,38.0
142,NBSY-0218SD,22,25638,0.0,0.0,2284.0,406.0
143,NBSY-0218SD,22,25406,0.0,406.0,1998.0,530.0
144,NBSY-0218SD,22,25884,0.0,936.0,1828.0,280.0
145,NBSY-0218SD,23,25813,0.0,0.0,2298.0,359.0
146,NBSY-0218SD,23,25473,0.0,359.0,2391.0,38.0
147,NBSY-0218SD,23,25919,0.0,397.0,1522.0,727.0
148,NBSY-0218SD,23,25522,1522.0,397.0,58.0,727.0
149,NBSY-0218SD,23,25260,0.0,1124.0,464.0,92.5
150,NBSY-0218SD,24,25879,0.0,0.0,2386.0,420.0
151,NBSY-0218SD,24,25730,0.0,420.0,380.0,358.0
152,NBSY-0218SD,24,25896,380.0,420.0,693.0,358.0
153,NBSY-0218SD,24,25394,1073.0,420.0,519.5,358.0
154,NBSY-0218SD,24,25631,1592.5,420.0,400.0,358.0
155,NBSY-0218SD,24,25220,1992.5,420.0,383.0,358.0
156,NBSY-0218SD,24,25328,0.0,778.0,2386.0,440.0
157,NBSY-0218SD,25,25929,0.0,0.0,2251.0,737.0
158,NBSY-0218SD,25,25695,0.0,737.0,2084.0,413.0
