,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,470,0.0,154.0,777.0,58.0
4,YW10-0218S,0,415,777.0,154.0,822.0,58.0
5,YW10-0218S,0,343,1599.0,154.0,771.0,58.0
6,YW10-0218S,0,338,0.0,212.0,1998.0,58.0
7,YW10-0218S,0,409,0.0,270.0,1598.0,78.0
8,YW10-0218S,0,542,0.0,348.0,2418.0,58.0
9,YW10-0218S,0,671,0.0,406.0,2217.0,58.0
10,YW10-0218S,0,362,0.0,464.0,2196.0,58.0
11,YW10-0218S,0,151,0.0,522.0,1884.0,98.0
12,YW10-0218S,0,581,0.0,620.0,2103.0,58.0
13,YW10-0218S,0,178,0.0,678.0,2028.0,58.0
14,YW10-0218S,0,642,0.0,736.0,338.0,158.0
15,YW10-0218S,0,141,0.0,894.0,724.0,58.0
16,YW10-0218S,0,713,0.0,952.0,2198.0,58.0
17,YW10-0218S,0,0,0.0,1010.0,2001.0,58.0
18,YW10-0218S,0,723,0.0,1068.0,2416.0,38.0
19,YW10-0218S,0,170,0.0,1106.0,2393.0,38.0
20,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
21,YW10-0218S,1,25,0.0,630.0,2398.0,299.0
22,YW10-0218S,1,617,0.0,929.0,438.0,158.0
23,YW10-0218S,1,45,438.0,929.0,438.0,158.0
24,YW10-0218S,1,123,876.0,929.0,388.0,158.0
25,YW10-0218S,1,633,1264.0,929.0,388.0,158.0
26,YW10-0218S,1,67,1652.0,929.0,338.0,158.0
27,YW10-0218S,1,477,1990.0,929.0,338.0,158.0
28,YW10-0218S,1,152,0.0,1087.0,537.0,116.0
29,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
30,YW10-0218S,2,233,0.0,395.0,651.0,239.0
31,YW10-0218S,2,726,0.0,634.0,1678.0,58.0
32,YW10-0218S,2,384,1678.0,634.0,733.1,58.0
33,YW10-0218S,2,99,0.0,692.0,2101.0,329.0
34,YW10-0218S,2,482,0.0,1021.0,779.0,168.0
