,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4952,0.0,58.0,712.5,339.0
2,FMB-0215S,0,4958,0.0,397.0,1847.0,550.0
3,FMB-0215S,0,4559,0.0,947.0,631.0,267.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4538,0.0,485.0,1247.0,579.0
6,FMB-0215S,1,4501,0.0,1064.0,756.0,155.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4807,0.0,485.0,1198.0,654.0
9,FMB-0215S,2,4478,1198.0,485.0,339.0,654.0
10,FMB-0215S,2,4634,1537.0,485.0,144.5,654.0
11,FMB-0215S,2,4630,0.0,1139.0,2415.0,80.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,5121,0.0,58.0,857.0,58.0
14,FMB-0215S,3,4879,857.0,58.0,1002.0,58.0
15,FMB-0215S,3,4884,0.0,116.0,2398.0,38.0
16,FMB-0215S,3,4515,0.0,154.0,858.0,58.0
17,FMB-0215S,3,4420,858.0,154.0,928.0,58.0
18,FMB-0215S,3,4531,0.0,212.0,2308.0,58.0
19,FMB-0215S,3,5017,0.0,270.0,821.0,58.0
20,FMB-0215S,3,4471,821.0,270.0,1568.0,58.0
21,FMB-0215S,3,4960,0.0,328.0,2410.0,370.0
22,FMB-0215S,3,5072,0.0,698.0,2078.0,58.0
23,FMB-0215S,3,4984,0.0,756.0,2388.0,58.0
24,FMB-0215S,3,4742,0.0,814.0,2168.0,58.0
25,FMB-0215S,3,4387,0.0,872.0,1598.0,58.0
26,FMB-0215S,3,4658,1598.0,872.0,802.0,58.0
27,FMB-0215S,3,4447,0.0,930.0,871.0,58.0
28,FMB-0215S,3,4430,871.0,930.0,908.0,58.0
29,FMB-0215S,3,4968,0.0,988.0,2388.0,38.0
30,FMB-0215S,3,4772,0.0,1026.0,2398.0,38.0
31,FMB-0215S,3,5035,0.0,1064.0,871.0,58.0
32,FMB-0215S,3,4887,871.0,1064.0,888.0,58.0
33,FMB-0215S,3,4759,0.0,1122.0,862.0,58.0
34,FMB-0215S,3,4712,862.0,1122.0,866.0,58.0
35,FMB-0215S,3,4818,0.0,1180.0,2398.0,38.0
36,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,4,5029,0.0,58.0,2188.0,565.0
38,FMB-0215S,4,4633,0.0,623.0,862.0,319.0
39,FMB-0215S,4,4575,0.0,942.0,545.0,174.5
40,FMB-0215S,4,4517,0.0,1116.5,1784.0,93.0
41,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,5,4397,0.0,580.0,878.0,448.5
43,FMB-0215S,5,4668,0.0,1028.5,320.0,178.0
44,FMB-0215S,5,5041,320.0,1028.5,456.5,178.0
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4784,0.0,580.0,2363.0,328.0
47,FMB-0215S,6,4851,0.0,908.0,733.0,237.0
48,FMB-0215S,6,4954,0.0,1145.0,1258.0,63.0
49,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
50,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,8,4888,0.0,330.0,967.0,58.0
52,FMB-0215S,8,4555,967.0,330.0,1198.0,58.0
53,FMB-0215S,8,4811,0.0,388.0,781.0,413.0
54,FMB-0215S,8,4464,0.0,801.0,870.0,308.0
55,FMB-0215S,8,4562,870.0,801.0,870.0,308.0
56,FMB-0215S,8,4572,0.0,1109.0,2360.0,58.0
57,FMB-0215S,8,4724,0.0,1167.0,509.0,52.5
58,FMB-0215S,8,4485,509.0,1167.0,625.0,52.5
59,FMB-0215S,8,4859,1134.0,1167.0,580.0,52.5
60,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,9,4897,0.0,398.0,2298.0,445.0
62,FMB-0215S,9,4826,0.0,843.0,1712.0,377.0
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,4524,0.0,458.0,780.5,415.5
65,FMB-0215S,10,4656,0.0,873.5,519.0,345.0
66,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,11,4677,0.0,480.0,1422.0,347.0
68,FMB-0215S,11,4962,0.0,827.0,524.0,387.0
69,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
70,FMB-0215S,12,4765,0.0,38.0,2148.0,530.0
71,FMB-0215S,12,5056,0.0,568.0,782.0,630.0
72,FMB-0215S,12,4441,782.0,568.0,378.0,630.0
73,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,13,5077,0.0,440.0,1048.0,297.0
75,FMB-0215S,13,4827,1048.0,440.0,923.0,297.0
76,FMB-0215S,13,4861,0.0,737.0,2234.0,482.5
77,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
78,FMB-0215S,14,4644,0.0,310.0,488.0,118.0
79,FMB-0215S,14,4743,488.0,310.0,488.0,118.0
80,FMB-0215S,14,4834,976.0,310.0,488.0,118.0
81,FMB-0215S,14,4566,1464.0,310.0,288.0,118.0
82,FMB-0215S,14,4606,1752.0,310.0,288.0,118.0
83,FMB-0215S,14,4710,2040.0,310.0,288.0,118.0
84,FMB-0215S,14,4477,0.0,428.0,362.0,328.0
85,FMB-0215S,14,4803,362.0,428.0,422.0,328.0
86,FMB-0215S,14,4993,784.0,428.0,362.0,328.0
87,FMB-0215S,14,4733,1146.0,428.0,253.0,328.0
88,FMB-0215S,14,4613,1399.0,428.0,220.0,328.0
89,FMB-0215S,14,4788,1619.0,428.0,220.0,328.0
90,FMB-0215S,14,4614,1839.0,428.0,180.0,328.0
91,FMB-0215S,14,4839,2019.0,428.0,180.0,328.0
92,FMB-0215S,14,4964,2199.0,428.0,173.0,328.0
93,FMB-0215S,14,4890,0.0,756.0,929.0,462.0
94,FMB-0215S,14,4718,929.0,756.0,929.0,462.0
95,FMB-0215S,14,5046,1858.0,756.0,447.0,462.0
96,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,15,4856,0.0,596.0,2328.0,578.0
98,FMB-0215S,15,5079,0.0,1174.0,369.0,38.0
99,FMB-0215S,15,5088,369.0,1174.0,1933.0,38.0
100,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
101,FMB-0215S,16,4988,0.0,307.0,892.0,58.0
102,FMB-0215S,16,4655,892.0,307.0,1247.0,58.0
103,FMB-0215S,16,4874,0.0,365.0,1386.5,348.0
104,FMB-0215S,16,4982,0.0,713.0,2301.0,507.0
105,FMB-0215S,16,4971,2301.0,713.0,58.0,507.0
106,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
107,FMB-0215S,17,4760,0.0,862.0,431.2,358.0
108,FMB-0215S,17,4540,431.2,862.0,772.0,358.0
109,FMB-0215S,17,4618,1203.2,862.0,772.0,358.0
110,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
111,FMB-0215S,18,4924,0.0,398.0,821.0,560.0
112,FMB-0215S,18,4459,821.0,398.0,1003.0,560.0
113,FMB-0215S,18,4860,1824.0,398.0,399.3,560.0
114,FMB-0215S,18,5083,0.0,958.0,380.0,248.0
115,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
116,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
117,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
118,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
119,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
120,FMB-0215S,20,4408,0.0,0.0,2318.0,58.0
121,FMB-0215S,20,5054,0.0,58.0,746.0,284.5
122,FMB-0215S,20,4388,746.0,58.0,277.0,284.5
123,FMB-0215S,20,4395,0.0,342.5,815.0,414.0
124,FMB-0215S,20,4481,0.0,756.5,583.5,459.0
125,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
126,FMB-0215S,21,4383,0.0,434.5,723.0,301.5
127,FMB-0215S,21,4516,723.0,434.5,1025.0,301.5
128,FMB-0215S,21,5061,0.0,736.0,2234.0,482.5
129,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
130,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
131,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,23,5009,0.0,770.0,2047.0,345.0
133,FMB-0215S,23,4436,0.0,1115.0,112.0,98.0
134,FMB-0215S,23,4972,112.0,1115.0,901.0,98.0
135,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
137,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
138,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
139,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
140,FMB-0215S,25,4846,0.0,967.0,1932.0,200.5
141,FMB-0215S,25,4451,0.0,1167.5,426.5,52.5
142,FMB-0215S,25,4412,426.5,1167.5,711.5,52.5
143,FMB-0215S,25,4930,1138.0,1167.5,688.0,52.5
144,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
145,FMB-0215S,26,4992,0.0,445.0,2051.0,659.0
146,FMB-0215S,26,4621,0.0,1104.0,536.0,114.0
147,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
148,FMB-0215S,27,5055,0.0,445.0,2291.0,771.0
149,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
150,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
151,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
152,FMB-0215S,29,4789,0.0,58.0,2152.0,580.0
153,FMB-0215S,29,4593,0.0,638.0,762.0,359.5
154,FMB-0215S,29,5001,0.0,997.5,388.0,198.0
155,FMB-0215S,29,4637,388.0,997.5,388.0,198.0
156,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
157,FMB-0215S,30,5071,0.0,277.0,1312.0,327.0
158,FMB-0215S,30,4753,1312.0,277.0,871.0,327.0
159,FMB-0215S,30,5087,0.0,604.0,902.0,364.0
160,FMB-0215S,30,4899,0.0,968.0,1440.0,251.5
161,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
162,FMB-0215S,31,4999,0.0,422.0,2221.0,494.5
163,FMB-0215S,31,4622,0.0,916.5,375.0,303.5
164,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
165,FMB-0215S,32,4641,0.0,568.0,1071.0,615.0
166,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
167,FMB-0215S,33,4508,0.0,871.0,1236.0,348.0
168,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
169,FMB-0215S,34,4586,0.0,455.0,1198.0,380.0
170,FMB-0215S,34,4449,1198.0,455.0,978.0,380.0
171,FMB-0215S,34,4838,0.0,835.0,518.0,380.0
172,FMB-0215S,34,4809,518.0,835.0,1198.0,380.0
