,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25672,0.0,76.0,1098.0,38.0
3,NBSY-0218SD,0,25582,1098.0,76.0,1010.0,38.0
4,NBSY-0218SD,0,25164,0.0,114.0,876.0,58.0
5,NBSY-0218SD,0,25131,876.0,114.0,1011.0,58.0
6,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
8,NBSY-0218SD,0,25873,0.0,268.0,885.0,58.0
9,NBSY-0218SD,0,25438,885.0,268.0,947.0,58.0
10,NBSY-0218SD,0,25094,0.0,326.0,2138.0,58.0
11,NBSY-0218SD,0,25728,0.0,384.0,1738.0,58.0
12,NBSY-0218SD,0,25270,0.0,442.0,1688.0,58.0
13,NBSY-0218SD,0,25264,0.0,500.0,1768.0,58.0
14,NBSY-0218SD,0,25411,0.0,558.0,2398.0,38.0
15,NBSY-0218SD,0,25303,0.0,596.0,1704.0,58.0
16,NBSY-0218SD,0,25423,0.0,654.0,2420.0,38.0
17,NBSY-0218SD,0,25360,0.0,692.0,2418.0,58.0
18,NBSY-0218SD,0,25608,0.0,750.0,921.0,58.0
19,NBSY-0218SD,0,25762,921.0,750.0,939.0,58.0
20,NBSY-0218SD,0,25495,0.0,808.0,2438.0,38.0
21,NBSY-0218SD,0,25385,0.0,846.0,920.5,38.0
22,NBSY-0218SD,0,25772,920.5,846.0,900.0,38.0
23,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
24,NBSY-0218SD,1,25554,0.0,188.0,2370.0,558.0
25,NBSY-0218SD,1,25904,0.0,746.0,778.0,373.5
26,NBSY-0218SD,1,25206,778.0,746.0,778.0,373.5
27,NBSY-0218SD,1,25419,0.0,1119.5,1918.0,38.0
28,NBSY-0218SD,1,25172,0.0,1157.5,770.0,58.0
29,NBSY-0218SD,1,25642,770.0,1157.5,1343.0,58.0
30,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
31,NBSY-0218SD,2,25655,0.0,58.0,1781.0,298.0
32,NBSY-0218SD,2,25234,0.0,356.0,1859.0,58.0
33,NBSY-0218SD,2,25280,0.0,414.0,777.0,329.0
34,NBSY-0218SD,2,25463,777.0,414.0,792.0,329.0
35,NBSY-0218SD,2,25098,0.0,743.0,1472.0,58.0
36,NBSY-0218SD,2,25115,1472.0,743.0,950.0,58.0
37,NBSY-0218SD,2,25713,0.0,801.0,819.5,302.5
38,NBSY-0218SD,2,25414,0.0,1103.5,1011.0,58.0
39,NBSY-0218SD,2,25711,1011.0,1103.5,1414.0,58.0
40,NBSY-0218SD,2,25536,0.0,1161.5,991.0,58.0
41,NBSY-0218SD,2,25261,991.0,1161.5,1343.0,58.0
42,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,3,25598,0.0,38.0,2438.0,38.0
44,NBSY-0218SD,3,25129,0.0,76.0,883.0,38.0
45,NBSY-0218SD,3,25130,883.0,76.0,1220.0,38.0
46,NBSY-0218SD,3,25461,0.0,114.0,1235.0,298.0
47,NBSY-0218SD,3,25596,1235.0,114.0,598.0,298.0
48,NBSY-0218SD,3,25512,0.0,412.0,601.0,345.0
49,NBSY-0218SD,3,25317,0.0,757.0,1183.0,58.0
50,NBSY-0218SD,3,25356,1183.0,757.0,1248.0,58.0
51,NBSY-0218SD,3,25231,0.0,815.0,1135.0,377.0
52,NBSY-0218SD,3,25665,1135.0,815.0,752.0,377.0
53,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
54,NBSY-0218SD,4,25187,0.0,357.0,2398.0,380.0
55,NBSY-0218SD,4,25124,0.0,737.0,2398.0,38.0
56,NBSY-0218SD,4,25468,0.0,775.0,638.0,38.0
57,NBSY-0218SD,4,25633,638.0,775.0,1298.0,38.0
58,NBSY-0218SD,4,25493,0.0,813.0,1736.0,58.0
59,NBSY-0218SD,4,25156,0.0,871.0,1410.5,330.0
60,NBSY-0218SD,5,25879,0.0,0.0,2386.0,420.0
61,NBSY-0218SD,5,25506,0.0,420.0,946.0,482.0
62,NBSY-0218SD,5,25457,0.0,902.0,1480.0,309.0
63,NBSY-0218SD,6,25739,0.0,0.0,2339.0,440.0
64,NBSY-0218SD,6,25648,0.0,440.0,967.0,384.5
65,NBSY-0218SD,6,25788,0.0,824.5,546.0,370.0
66,NBSY-0218SD,6,25714,546.0,824.5,328.0,370.0
67,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
68,NBSY-0218SD,7,25185,0.0,440.0,2252.0,390.0
69,NBSY-0218SD,7,25649,0.0,830.0,298.0,298.0
70,NBSY-0218SD,7,25764,298.0,830.0,1783.0,298.0
71,NBSY-0218SD,7,25323,0.0,1128.0,762.0,58.0
72,NBSY-0218SD,7,25789,762.0,1128.0,1639.0,58.0
73,NBSY-0218SD,8,25146,0.0,0.0,2360.0,58.0
74,NBSY-0218SD,8,25473,0.0,58.0,2391.0,38.0
75,NBSY-0218SD,8,25255,0.0,96.0,838.0,379.0
76,NBSY-0218SD,8,25501,838.0,96.0,732.0,379.0
77,NBSY-0218SD,8,25836,0.0,475.0,696.0,348.0
78,NBSY-0218SD,8,25274,696.0,475.0,1198.0,348.0
79,NBSY-0218SD,8,25144,0.0,823.0,710.0,397.0
80,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
81,NBSY-0218SD,9,25381,0.0,375.0,1243.0,348.0
82,NBSY-0218SD,9,25431,1243.0,375.0,753.0,348.0
83,NBSY-0218SD,9,25371,0.0,723.0,580.5,289.0
84,NBSY-0218SD,9,25902,580.5,723.0,801.0,289.0
85,NBSY-0218SD,9,25391,1381.5,723.0,592.5,289.0
86,NBSY-0218SD,9,25100,0.0,1012.0,716.0,198.0
87,NBSY-0218SD,9,25242,716.0,1012.0,836.0,198.0
88,NBSY-0218SD,9,25646,1552.0,1012.0,774.0,198.0
89,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
90,NBSY-0218SD,10,25190,0.0,415.0,547.0,432.0
91,NBSY-0218SD,10,25134,547.0,415.0,545.0,432.0
92,NBSY-0218SD,10,25465,1092.0,415.0,545.0,432.0
93,NBSY-0218SD,10,25467,0.0,847.0,489.0,372.0
94,NBSY-0218SD,10,25275,489.0,847.0,489.0,372.0
95,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
96,NBSY-0218SD,11,25418,0.0,568.0,732.0,374.0
97,NBSY-0218SD,11,25854,732.0,568.0,901.5,374.0
98,NBSY-0218SD,11,25935,1633.5,568.0,732.0,374.0
99,NBSY-0218SD,11,25497,0.0,942.0,735.0,278.0
100,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
101,NBSY-0218SD,12,25907,0.0,380.0,1439.5,395.0
102,NBSY-0218SD,12,25574,0.0,775.0,838.0,346.5
103,NBSY-0218SD,12,25583,0.0,1121.5,2438.0,38.0
104,NBSY-0218SD,12,25809,0.0,1159.5,1218.0,58.0
105,NBSY-0218SD,12,25150,1218.0,1159.5,1210.0,58.0
106,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
107,NBSY-0218SD,13,25241,0.0,373.0,1447.5,310.0
108,NBSY-0218SD,13,25887,0.0,683.0,576.0,399.0
109,NBSY-0218SD,13,25869,0.0,1082.0,318.0,132.5
110,NBSY-0218SD,13,25458,318.0,1082.0,470.0,132.5
111,NBSY-0218SD,13,25339,788.0,1082.0,461.0,132.5
112,NBSY-0218SD,13,25526,1249.0,1082.0,461.0,132.5
113,NBSY-0218SD,13,25892,1710.0,1082.0,413.0,132.5
114,NBSY-0218SD,14,25330,0.0,0.0,2386.0,415.0
115,NBSY-0218SD,14,25927,0.0,415.0,2051.0,672.0
116,NBSY-0218SD,14,25138,0.0,1087.0,305.0,132.5
117,NBSY-0218SD,14,25166,305.0,1087.0,817.0,132.5
118,NBSY-0218SD,14,25379,1122.0,1087.0,609.0,132.5
119,NBSY-0218SD,14,25570,1731.0,1087.0,505.0,132.5
120,NBSY-0218SD,15,25445,0.0,0.0,2398.0,580.0
121,NBSY-0218SD,15,25155,0.0,580.0,538.0,427.0
122,NBSY-0218SD,15,25324,538.0,580.0,562.0,427.0
123,NBSY-0218SD,15,25430,1100.0,580.0,562.0,427.0
124,NBSY-0218SD,15,25707,1662.0,580.0,538.0,427.0
125,NBSY-0218SD,15,25398,0.0,1007.0,822.0,200.0
126,NBSY-0218SD,16,25355,0.0,0.0,2410.0,38.0
127,NBSY-0218SD,16,25142,0.0,38.0,2084.0,450.0
128,NBSY-0218SD,16,25845,0.0,488.0,2361.0,470.0
129,NBSY-0218SD,16,25432,0.0,958.0,2228.0,58.0
130,NBSY-0218SD,16,25651,0.0,1016.0,2201.0,201.0
131,NBSY-0218SD,17,25813,0.0,0.0,2298.0,359.0
132,NBSY-0218SD,17,25180,0.0,359.0,880.0,438.0
133,NBSY-0218SD,17,25621,880.0,359.0,78.0,438.0
134,NBSY-0218SD,17,25888,0.0,797.0,926.0,420.0
135,NBSY-0218SD,18,25093,0.0,0.0,2301.0,400.0
136,NBSY-0218SD,18,25208,0.0,400.0,2398.0,398.0
137,NBSY-0218SD,18,25519,0.0,798.0,466.0,387.0
138,NBSY-0218SD,19,25389,0.0,0.0,2438.0,38.0
139,NBSY-0218SD,19,25864,0.0,38.0,578.0,512.0
140,NBSY-0218SD,19,25244,578.0,38.0,1316.5,512.0
141,NBSY-0218SD,19,25719,1894.5,38.0,407.0,512.0
142,NBSY-0218SD,19,25387,0.0,550.0,2098.0,558.0
143,NBSY-0218SD,19,25110,2098.0,550.0,133.0,558.0
144,NBSY-0218SD,19,25243,0.0,1108.0,572.0,108.0
145,NBSY-0218SD,20,25125,0.0,0.0,2241.0,400.0
146,NBSY-0218SD,20,25122,2241.0,0.0,58.0,400.0
147,NBSY-0218SD,20,25147,2299.0,0.0,58.0,400.0
148,NBSY-0218SD,20,25447,0.0,400.0,2251.0,771.0
149,NBSY-0218SD,20,25760,0.0,1171.0,395.0,48.0
150,NBSY-0218SD,20,25807,395.0,1171.0,494.0,48.0
151,NBSY-0218SD,20,25513,889.0,1171.0,395.0,48.0
152,NBSY-0218SD,21,25723,0.0,0.0,2243.0,588.0
153,NBSY-0218SD,21,25257,0.0,588.0,2338.0,598.0
154,NBSY-0218SD,22,25209,0.0,0.0,2347.0,558.0
155,NBSY-0218SD,22,25720,0.0,558.0,2393.0,408.0
156,NBSY-0218SD,22,25585,0.0,966.0,713.0,249.5
157,NBSY-0218SD,23,25856,0.0,0.0,2398.0,575.0
