,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30327,0.0,88.0,2038.0,38.0
2,ZQB-0218S,0,30740,0.0,126.0,2038.0,38.0
3,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
4,ZQB-0218S,1,30721,0.0,578.0,1079.0,305.0
5,ZQB-0218S,1,30315,0.0,883.0,2160.0,58.0
6,ZQB-0218S,1,30799,0.0,941.0,1528.0,58.0
7,ZQB-0218S,1,30570,1528.0,941.0,871.0,58.0
8,ZQB-0218S,1,30276,0.0,999.0,1460.0,58.0
9,ZQB-0218S,1,30962,1460.0,999.0,962.0,58.0
10,ZQB-0218S,1,30597,0.0,1057.0,678.0,38.0
11,ZQB-0218S,1,30334,678.0,1057.0,1198.0,38.0
12,ZQB-0218S,1,30305,0.0,1095.0,2188.0,38.0
13,ZQB-0218S,1,30585,0.0,1133.0,1861.0,38.0
14,ZQB-0218S,1,30420,0.0,1171.0,670.0,38.0
15,ZQB-0218S,1,30647,670.0,1171.0,1176.0,38.0
16,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,2,31015,0.0,377.5,2034.0,430.0
18,ZQB-0218S,2,30773,0.0,807.5,2391.0,405.0
19,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,3,30332,0.0,543.0,1798.0,300.0
21,ZQB-0218S,3,30794,0.0,843.0,722.0,308.0
22,ZQB-0218S,3,30786,722.0,843.0,1090.0,308.0
23,ZQB-0218S,3,30796,1812.0,843.0,460.0,308.0
24,ZQB-0218S,3,30780,2272.0,843.0,153.5,308.0
25,ZQB-0218S,3,30903,0.0,1151.0,2188.0,38.0
26,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,4,30587,0.0,558.0,2356.0,558.0
28,ZQB-0218S,4,30493,0.0,1116.0,709.0,92.5
29,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
30,ZQB-0218S,5,30964,0.0,58.0,2048.0,528.0
31,ZQB-0218S,5,30428,0.0,586.0,2198.0,578.0
32,ZQB-0218S,5,30429,0.0,1164.0,332.0,52.5
33,ZQB-0218S,5,30795,332.0,1164.0,683.0,52.5
34,ZQB-0218S,5,30482,1015.0,1164.0,481.5,52.5
35,ZQB-0218S,5,30650,1496.5,1164.0,383.0,52.5
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30235,0.0,320.0,1647.0,579.0
38,ZQB-0218S,6,30501,1647.0,320.0,390.0,579.0
39,ZQB-0218S,6,30978,0.0,899.0,1001.0,317.0
40,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,7,30466,0.0,847.0,520.0,368.0
42,ZQB-0218S,7,30366,520.0,847.0,1873.0,368.0
43,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,8,30687,0.0,580.0,911.0,560.0
45,ZQB-0218S,8,30693,911.0,580.0,824.0,560.0
46,ZQB-0218S,8,30633,1735.0,580.0,408.0,560.0
47,ZQB-0218S,8,30525,0.0,1140.0,288.0,78.0
48,ZQB-0218S,8,30441,288.0,1140.0,1848.0,78.0
49,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,9,30715,0.0,398.0,2383.0,580.0
51,ZQB-0218S,9,30885,0.0,978.0,902.0,242.0
52,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,10,30719,0.0,402.0,761.0,441.5
54,ZQB-0218S,10,30637,0.0,843.5,470.0,366.0
55,ZQB-0218S,10,30757,470.0,843.5,470.0,366.0
56,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,11,30825,0.0,720.0,563.0,499.0
58,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
59,ZQB-0218S,12,30609,0.0,560.0,482.0,399.0
60,ZQB-0218S,12,30490,482.0,560.0,1941.0,399.0
61,ZQB-0218S,12,30881,0.0,959.0,825.0,258.0
62,ZQB-0218S,12,30624,825.0,959.0,834.0,258.0
63,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
64,ZQB-0218S,13,30636,0.0,345.0,2148.0,588.0
65,ZQB-0218S,13,31014,2148.0,345.0,231.5,588.0
66,ZQB-0218S,13,30921,0.0,933.0,628.0,281.0
67,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,14,30243,0.0,578.0,2120.0,58.0
69,ZQB-0218S,14,30447,0.0,636.0,558.0,389.0
70,ZQB-0218S,14,30494,558.0,636.0,1578.0,389.0
71,ZQB-0218S,14,30710,0.0,1025.0,445.0,195.0
72,ZQB-0218S,14,30700,445.0,1025.0,447.0,195.0
73,ZQB-0218S,14,30392,892.0,1025.0,445.0,195.0
74,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
75,ZQB-0218S,15,30940,0.0,545.0,1222.0,559.0
76,ZQB-0218S,15,30849,1222.0,545.0,732.0,559.0
77,ZQB-0218S,15,31017,0.0,1104.0,375.0,111.0
78,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,16,30744,0.0,421.0,823.0,558.0
80,ZQB-0218S,16,30906,823.0,421.0,880.0,558.0
81,ZQB-0218S,16,30656,1703.0,421.0,711.0,558.0
82,ZQB-0218S,16,30532,0.0,979.0,404.0,239.0
83,ZQB-0218S,16,30398,404.0,979.0,539.0,239.0
84,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
85,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
86,ZQB-0218S,17,30666,0.0,662.0,812.0,379.5
87,ZQB-0218S,17,30867,0.0,1041.5,328.5,178.0
88,ZQB-0218S,17,30322,328.5,1041.5,893.0,178.0
89,ZQB-0218S,17,30841,1221.5,1041.5,494.0,178.0
90,ZQB-0218S,17,30220,1715.5,1041.5,460.0,178.0
91,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
92,ZQB-0218S,18,30675,0.0,580.0,1439.0,379.0
93,ZQB-0218S,18,30739,1439.0,580.0,462.0,379.0
94,ZQB-0218S,18,30765,1901.0,580.0,462.0,379.0
95,ZQB-0218S,18,30304,0.0,959.0,781.0,259.5
96,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
98,ZQB-0218S,19,31002,0.0,736.0,1771.5,397.5
99,ZQB-0218S,19,30335,1771.5,736.0,448.0,397.5
100,ZQB-0218S,19,30269,2219.5,736.0,148.0,397.5
101,ZQB-0218S,19,30972,0.0,1133.5,928.0,83.0
102,ZQB-0218S,19,30410,928.0,1133.5,928.0,83.0
103,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
104,ZQB-0218S,20,30844,0.0,580.0,658.5,348.0
105,ZQB-0218S,20,30455,658.5,580.0,1748.0,348.0
106,ZQB-0218S,20,30430,0.0,928.0,697.0,291.0
107,ZQB-0218S,20,30266,697.0,928.0,132.5,291.0
108,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
112,ZQB-0218S,22,30415,0.0,447.5,801.0,393.0
113,ZQB-0218S,22,30505,801.0,447.5,478.0,393.0
114,ZQB-0218S,22,30239,1279.0,447.5,132.5,393.0
115,ZQB-0218S,22,30510,1411.5,447.5,124.5,393.0
116,ZQB-0218S,22,30986,0.0,840.5,438.0,379.0
117,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
118,ZQB-0218S,23,30329,0.0,427.0,1918.5,763.0
119,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
120,ZQB-0218S,24,30723,0.0,248.0,403.0,278.0
121,ZQB-0218S,24,30533,403.0,248.0,1198.0,278.0
122,ZQB-0218S,24,30918,1601.0,248.0,562.0,278.0
123,ZQB-0218S,24,30845,0.0,526.0,1402.0,377.0
124,ZQB-0218S,24,30859,1402.0,526.0,670.5,377.0
125,ZQB-0218S,24,30899,0.0,903.0,489.0,314.0
126,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
