,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,235,0.0,295.0,2418.0,58.0
3,YW10-0218S,0,671,0.0,353.0,2217.0,58.0
4,YW10-0218S,0,200,0.0,411.0,1818.0,58.0
5,YW10-0218S,0,243,0.0,469.0,882.0,58.0
6,YW10-0218S,0,124,882.0,469.0,938.0,58.0
7,YW10-0218S,0,178,0.0,527.0,2028.0,58.0
8,YW10-0218S,0,13,0.0,585.0,2161.0,58.0
9,YW10-0218S,0,422,0.0,643.0,666.0,58.0
10,YW10-0218S,0,673,666.0,643.0,882.0,58.0
11,YW10-0218S,0,764,1548.0,643.0,860.0,58.0
12,YW10-0218S,0,575,0.0,701.0,1878.0,58.0
13,YW10-0218S,0,588,0.0,759.0,2353.0,58.0
14,YW10-0218S,0,542,0.0,817.0,2418.0,58.0
15,YW10-0218S,0,581,0.0,875.0,2103.0,58.0
16,YW10-0218S,0,384,0.0,933.0,733.1,58.0
17,YW10-0218S,0,130,733.1,933.0,847.0,58.0
18,YW10-0218S,0,343,1580.1,933.0,771.0,58.0
19,YW10-0218S,0,723,0.0,991.0,2416.0,38.0
20,YW10-0218S,0,0,0.0,1029.0,2001.0,58.0
21,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
22,YW10-0218S,1,452,0.0,558.0,2328.5,153.5
23,YW10-0218S,1,361,0.0,711.5,2292.0,58.0
24,YW10-0218S,1,540,0.0,769.5,843.0,242.0
25,YW10-0218S,1,617,0.0,1011.5,438.0,158.0
26,YW10-0218S,1,342,438.0,1011.5,488.0,158.0
27,YW10-0218S,1,640,0.0,1169.5,2294.0,38.0
28,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,2,287,0.0,299.0,2201.0,484.0
30,YW10-0218S,2,497,0.0,783.0,2108.0,58.0
31,YW10-0218S,2,688,0.0,841.0,802.0,318.0
32,YW10-0218S,2,364,0.0,1159.0,660.0,58.0
33,YW10-0218S,2,180,660.0,1159.0,1417.0,58.0
34,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
35,YW10-0218S,3,619,0.0,912.0,862.0,307.5
36,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,4,545,0.0,38.0,2196.0,58.0
38,YW10-0218S,4,134,0.0,96.0,557.0,394.0
39,YW10-0218S,4,8,0.0,490.0,2348.0,630.0
40,YW10-0218S,4,550,0.0,1120.0,698.0,98.0
41,YW10-0218S,4,767,698.0,1120.0,984.0,98.0
42,YW10-0218S,4,554,1682.0,1120.0,758.0,98.0
43,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,5,773,0.0,218.0,524.5,359.0
45,YW10-0218S,5,774,0.0,577.0,888.5,360.5
46,YW10-0218S,5,428,888.5,577.0,996.5,360.5
47,YW10-0218S,5,76,0.0,937.5,898.0,153.0
48,YW10-0218S,5,50,0.0,1090.5,2048.0,118.0
49,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
50,YW10-0218S,6,537,0.0,328.0,2098.0,58.0
51,YW10-0218S,6,499,0.0,386.0,747.0,380.0
52,YW10-0218S,6,766,747.0,386.0,798.0,380.0
53,YW10-0218S,6,667,1545.0,386.0,517.5,380.0
54,YW10-0218S,6,316,0.0,766.0,815.0,395.0
55,YW10-0218S,6,661,0.0,1161.0,636.0,58.0
56,YW10-0218S,6,578,636.0,1161.0,1460.0,58.0
57,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
58,YW10-0218S,7,29,0.0,438.5,907.5,261.5
59,YW10-0218S,7,658,0.0,700.0,752.0,340.0
60,YW10-0218S,7,482,0.0,1040.0,779.0,168.0
61,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
62,YW10-0218S,8,424,0.0,707.0,1619.5,276.5
63,YW10-0218S,8,131,0.0,983.5,860.0,58.0
64,YW10-0218S,8,98,860.0,983.5,1462.0,58.0
65,YW10-0218S,8,21,0.0,1041.5,753.0,172.5
66,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,9,73,0.0,347.0,2388.0,98.0
68,YW10-0218S,9,668,0.0,445.0,604.0,160.0
69,YW10-0218S,9,372,0.0,605.0,841.0,528.0
70,YW10-0218S,9,336,0.0,1133.0,841.0,83.0
