,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,25,0.0,214.0,2398.0,299.0
4,YW10-0218S,0,588,0.0,513.0,2353.0,58.0
5,YW10-0218S,0,361,0.0,571.0,2292.0,58.0
6,YW10-0218S,0,497,0.0,629.0,2108.0,58.0
7,YW10-0218S,0,640,0.0,687.0,2294.0,38.0
8,YW10-0218S,0,723,0.0,725.0,2416.0,38.0
9,YW10-0218S,0,542,0.0,763.0,2418.0,58.0
10,YW10-0218S,0,170,0.0,821.0,2393.0,38.0
11,YW10-0218S,0,537,0.0,859.0,2098.0,58.0
12,YW10-0218S,0,19,0.0,917.0,2078.0,98.0
13,YW10-0218S,0,164,0.0,1015.0,2118.0,58.0
14,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
15,YW10-0218S,1,545,0.0,558.0,2196.0,58.0
16,YW10-0218S,1,443,0.0,616.0,1028.0,380.0
17,YW10-0218S,1,766,1028.0,616.0,798.0,380.0
18,YW10-0218S,1,667,1826.0,616.0,517.5,380.0
19,YW10-0218S,1,163,0.0,996.0,414.0,151.5
20,YW10-0218S,1,519,414.0,996.0,444.0,151.5
21,YW10-0218S,1,364,0.0,1147.5,660.0,58.0
22,YW10-0218S,1,592,660.0,1147.5,1738.0,58.0
23,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,2,690,0.0,393.0,878.0,461.0
25,YW10-0218S,2,465,0.0,854.0,594.0,366.0
26,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
27,YW10-0218S,3,265,0.0,812.0,1473.0,370.0
28,YW10-0218S,3,475,1473.0,812.0,508.0,370.0
29,YW10-0218S,3,729,0.0,1182.0,625.0,38.0
30,YW10-0218S,3,289,625.0,1182.0,898.0,38.0
31,YW10-0218S,3,524,1523.0,1182.0,813.0,38.0
