,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,497,0.0,154.0,2108.0,58.0
4,YW10-0218S,0,164,0.0,212.0,2118.0,58.0
5,YW10-0218S,0,713,0.0,270.0,2198.0,58.0
6,YW10-0218S,0,588,0.0,328.0,2353.0,58.0
7,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
8,YW10-0218S,1,542,0.0,98.0,2418.0,58.0
9,YW10-0218S,1,326,0.0,156.0,1273.0,248.0
10,YW10-0218S,1,468,0.0,404.0,997.0,310.0
11,YW10-0218S,1,723,0.0,714.0,2416.0,38.0
12,YW10-0218S,1,361,0.0,752.0,2292.0,58.0
13,YW10-0218S,1,399,0.0,810.0,898.0,237.0
14,YW10-0218S,1,13,0.0,1047.0,2161.0,58.0
15,YW10-0218S,1,541,0.0,1105.0,1918.0,58.0
16,YW10-0218S,1,630,0.0,1163.0,1968.0,55.0
17,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,2,254,0.0,393.0,762.0,327.0
19,YW10-0218S,2,609,762.0,393.0,503.5,327.0
20,YW10-0218S,2,601,0.0,720.0,524.5,359.0
21,YW10-0218S,2,747,0.0,1079.0,1462.0,58.0
22,YW10-0218S,2,177,0.0,1137.0,1012.0,58.0
23,YW10-0218S,2,180,1012.0,1137.0,1417.0,58.0
24,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,3,459,0.0,58.0,880.0,328.0
26,YW10-0218S,3,65,880.0,58.0,880.0,328.0
27,YW10-0218S,3,671,0.0,386.0,2217.0,58.0
28,YW10-0218S,3,675,0.0,444.0,1620.0,377.0
29,YW10-0218S,3,1,0.0,821.0,1339.0,352.5
30,YW10-0218S,3,640,0.0,1173.5,2294.0,38.0
31,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
32,YW10-0218S,4,127,0.0,311.0,2001.0,579.0
33,YW10-0218S,4,565,0.0,890.0,704.0,329.0
34,YW10-0218S,4,762,704.0,890.0,704.0,329.0
35,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
36,YW10-0218S,5,290,0.0,347.0,711.0,327.5
37,YW10-0218S,5,570,0.0,674.5,2291.0,438.5
38,YW10-0218S,5,19,0.0,1113.0,2078.0,98.0
39,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
40,YW10-0218S,6,255,0.0,438.5,2020.0,437.0
41,YW10-0218S,6,48,0.0,875.5,2353.0,38.0
42,YW10-0218S,6,412,0.0,913.5,1618.0,299.0
43,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,7,106,0.0,328.0,935.5,369.0
45,YW10-0218S,7,585,935.5,328.0,1458.0,369.0
46,YW10-0218S,7,68,0.0,697.0,880.0,328.0
47,YW10-0218S,7,348,880.0,697.0,973.0,328.0
48,YW10-0218S,7,715,1853.0,697.0,526.0,328.0
49,YW10-0218S,7,126,0.0,1025.0,388.0,118.0
50,YW10-0218S,7,176,388.0,1025.0,488.0,118.0
51,YW10-0218S,7,501,0.0,1143.0,421.0,58.0
52,YW10-0218S,7,0,421.0,1143.0,2001.0,58.0
53,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,8,185,0.0,218.0,580.0,448.0
55,YW10-0218S,8,616,580.0,218.0,898.0,448.0
56,YW10-0218S,8,571,0.0,666.0,420.0,349.5
57,YW10-0218S,8,654,0.0,1015.5,288.0,158.0
58,YW10-0218S,8,45,288.0,1015.5,438.0,158.0
59,YW10-0218S,8,633,726.0,1015.5,388.0,158.0
60,YW10-0218S,8,193,1114.0,1015.5,388.0,158.0
61,YW10-0218S,8,123,1502.0,1015.5,388.0,158.0
62,YW10-0218S,8,729,0.0,1173.5,625.0,38.0
63,YW10-0218S,8,12,625.0,1173.5,925.0,38.0
64,YW10-0218S,8,524,1550.0,1173.5,813.0,38.0
65,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
66,YW10-0218S,9,636,0.0,576.0,1326.0,459.5
67,YW10-0218S,9,530,0.0,1035.5,981.0,174.0
68,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,10,607,0.0,558.0,364.0,339.0
70,YW10-0218S,10,709,364.0,558.0,404.0,339.0
