,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,0,30478,0.0,116.0,2094.0,378.0
3,ZQB-0218S,0,30305,0.0,494.0,2188.0,38.0
4,ZQB-0218S,0,31003,0.0,532.0,2398.0,320.0
5,ZQB-0218S,0,30605,0.0,852.0,1032.0,58.0
6,ZQB-0218S,0,30658,1032.0,852.0,1360.0,58.0
7,ZQB-0218S,0,30492,0.0,910.0,1998.0,38.0
8,ZQB-0218S,0,30243,0.0,948.0,2120.0,58.0
9,ZQB-0218S,0,30919,0.0,1006.0,753.0,132.5
10,ZQB-0218S,0,30782,753.0,1006.0,803.0,132.5
11,ZQB-0218S,0,30457,0.0,1138.5,758.0,38.0
12,ZQB-0218S,0,30334,758.0,1138.5,1198.0,38.0
13,ZQB-0218S,0,30359,0.0,1176.5,679.0,38.0
14,ZQB-0218S,0,30709,679.0,1176.5,860.0,38.0
15,ZQB-0218S,0,30222,1539.0,1176.5,860.0,38.0
16,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
17,ZQB-0218S,1,30425,0.0,558.0,1585.0,377.0
18,ZQB-0218S,1,30566,0.0,935.0,782.0,279.0
19,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,2,30745,0.0,560.0,402.0,278.0
21,ZQB-0218S,2,30918,402.0,560.0,562.0,278.0
22,ZQB-0218S,2,30723,964.0,560.0,403.0,278.0
23,ZQB-0218S,2,30318,1367.0,560.0,403.0,278.0
24,ZQB-0218S,2,31011,1770.0,560.0,402.0,278.0
25,ZQB-0218S,2,30440,0.0,838.0,745.0,357.5
26,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,3,30258,0.0,578.0,2398.0,88.0
28,ZQB-0218S,3,30661,0.0,666.0,926.0,277.5
29,ZQB-0218S,3,30265,0.0,943.5,486.0,275.3
30,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,4,30610,0.0,402.0,2438.0,580.0
32,ZQB-0218S,4,30248,0.0,982.0,514.0,217.5
33,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
34,ZQB-0218S,5,30875,0.0,580.0,736.0,439.0
