,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4605,0.0,38.0,606.0,295.0
2,FMB-0215S,0,4912,0.0,333.0,1823.0,38.0
3,FMB-0215S,0,4814,0.0,371.0,509.0,312.0
4,FMB-0215S,0,4597,0.0,683.0,2291.0,58.0
5,FMB-0215S,0,4623,0.0,741.0,2238.0,38.0
6,FMB-0215S,0,4772,0.0,779.0,2398.0,38.0
7,FMB-0215S,0,4884,0.0,817.0,2398.0,38.0
8,FMB-0215S,1,4861,0.0,0.0,2234.0,482.5
9,FMB-0215S,1,4959,0.0,482.5,2188.0,58.0
10,FMB-0215S,1,4984,0.0,540.5,2388.0,58.0
11,FMB-0215S,1,4720,0.0,598.5,859.0,327.0
12,FMB-0215S,1,5071,859.0,598.5,1312.0,327.0
13,FMB-0215S,1,4758,0.0,925.5,980.0,291.0
14,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
15,FMB-0215S,2,4963,0.0,277.0,1004.0,58.0
16,FMB-0215S,2,4665,1004.0,277.0,1071.0,58.0
17,FMB-0215S,2,4522,0.0,335.0,616.0,273.0
18,FMB-0215S,2,4541,616.0,335.0,616.0,273.0
19,FMB-0215S,2,5027,0.0,608.0,932.5,379.0
20,FMB-0215S,2,4435,0.0,987.0,931.0,58.0
21,FMB-0215S,2,4699,0.0,1045.0,1562.0,58.0
22,FMB-0215S,2,4507,0.0,1103.0,1998.0,58.0
23,FMB-0215S,2,4471,0.0,1161.0,1568.0,58.0
24,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
25,FMB-0215S,3,4879,0.0,38.0,1002.0,58.0
26,FMB-0215S,3,4588,1002.0,38.0,1138.0,58.0
27,FMB-0215S,3,5011,0.0,96.0,964.0,330.0
28,FMB-0215S,3,4682,0.0,426.0,1001.0,342.0
29,FMB-0215S,3,4508,0.0,768.0,1236.0,348.0
30,FMB-0215S,3,5097,1236.0,768.0,811.0,348.0
31,FMB-0215S,3,4988,0.0,1116.0,892.0,58.0
32,FMB-0215S,3,4617,892.0,1116.0,1517.0,58.0
33,FMB-0215S,3,4425,0.0,1174.0,1510.0,38.0
34,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
35,FMB-0215S,4,5107,0.0,58.0,547.0,362.0
36,FMB-0215S,4,4576,0.0,420.0,1004.0,58.0
37,FMB-0215S,4,4555,1004.0,420.0,1198.0,58.0
38,FMB-0215S,4,4740,0.0,478.0,1649.0,420.0
39,FMB-0215S,4,4448,0.0,898.0,801.0,308.0
40,FMB-0215S,4,4464,801.0,898.0,870.0,308.0
41,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
42,FMB-0215S,5,5055,0.0,307.0,2291.0,771.0
43,FMB-0215S,5,4713,0.0,1078.0,1718.0,58.0
44,FMB-0215S,5,4450,1718.0,1078.0,715.0,58.0
45,FMB-0215S,5,4639,0.0,1136.0,951.0,58.0
46,FMB-0215S,5,4655,951.0,1136.0,1247.0,58.0
47,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
48,FMB-0215S,6,4552,0.0,58.0,2243.0,58.0
49,FMB-0215S,6,4592,0.0,116.0,847.0,340.0
50,FMB-0215S,6,5065,847.0,116.0,847.0,340.0
51,FMB-0215S,6,4421,0.0,456.0,715.0,429.0
52,FMB-0215S,6,4868,0.0,885.0,1868.0,58.0
53,FMB-0215S,6,4651,1868.0,885.0,488.0,58.0
54,FMB-0215S,6,4670,0.0,943.0,2078.0,58.0
55,FMB-0215S,6,5045,0.0,1001.0,528.0,173.0
56,FMB-0215S,6,4981,0.0,1174.0,491.0,38.0
57,FMB-0215S,6,5088,491.0,1174.0,1933.0,38.0
58,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
59,FMB-0215S,7,5080,0.0,58.0,983.0,963.0
