,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4796,0.0,58.0,549.5,423.3
2,FMB-0215S,0,5102,0.0,481.3,1194.0,510.0
3,FMB-0215S,0,4725,1194.0,481.3,289.0,510.0
4,FMB-0215S,0,4542,0.0,991.3,670.0,175.5
5,FMB-0215S,0,4451,0.0,1166.8,426.5,52.5
6,FMB-0215S,0,4412,426.5,1166.8,711.5,52.5
7,FMB-0215S,0,4930,1138.0,1166.8,688.0,52.5
8,FMB-0215S,0,4724,1826.0,1166.8,509.0,52.5
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5092,0.0,485.0,2403.0,580.0
11,FMB-0215S,1,4501,0.0,1065.0,756.0,155.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5130,0.0,485.0,1618.5,430.0
14,FMB-0215S,2,5023,1618.5,485.0,588.0,430.0
15,FMB-0215S,2,4622,0.0,915.0,375.0,303.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4546,0.0,58.0,1861.0,58.0
18,FMB-0215S,3,4818,0.0,116.0,2398.0,38.0
19,FMB-0215S,3,4887,0.0,154.0,888.0,58.0
20,FMB-0215S,3,4988,888.0,154.0,892.0,58.0
21,FMB-0215S,3,5081,0.0,212.0,1668.0,58.0
22,FMB-0215S,3,4778,0.0,270.0,866.0,58.0
23,FMB-0215S,3,4712,866.0,270.0,866.0,58.0
24,FMB-0215S,3,5091,0.0,328.0,507.0,38.0
25,FMB-0215S,3,4425,507.0,328.0,1510.0,38.0
26,FMB-0215S,3,5079,2017.0,328.0,369.0,38.0
27,FMB-0215S,3,4486,0.0,366.0,2220.0,298.0
28,FMB-0215S,3,4507,0.0,664.0,1998.0,58.0
29,FMB-0215S,3,4446,0.0,722.0,361.0,48.0
30,FMB-0215S,3,4493,361.0,722.0,470.0,48.0
31,FMB-0215S,3,4986,831.0,722.0,201.0,48.0
32,FMB-0215S,3,4699,0.0,770.0,1562.0,58.0
33,FMB-0215S,3,5096,0.0,828.0,1163.0,327.0
34,FMB-0215S,3,4772,0.0,1155.0,2398.0,38.0
35,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,4,4899,0.0,80.0,1440.0,251.5
37,FMB-0215S,4,4923,0.0,331.5,2248.0,293.0
38,FMB-0215S,4,4612,0.0,624.5,1386.5,348.0
39,FMB-0215S,4,5097,1386.5,624.5,811.0,348.0
40,FMB-0215S,4,4442,2197.5,624.5,78.0,348.0
41,FMB-0215S,4,4575,0.0,972.5,545.0,174.5
42,FMB-0215S,4,5032,0.0,1147.0,427.0,58.0
43,FMB-0215S,4,4868,427.0,1147.0,1868.0,58.0
44,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
45,FMB-0215S,5,5067,0.0,370.0,1428.5,707.0
46,FMB-0215S,5,4735,0.0,1077.0,508.0,131.5
47,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,6,5136,0.0,58.0,2001.0,827.7
49,FMB-0215S,6,5011,0.0,885.7,964.0,330.0
50,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4755,0.0,580.0,858.0,58.0
52,FMB-0215S,7,4617,858.0,580.0,1517.0,58.0
53,FMB-0215S,7,4867,0.0,638.0,1886.0,398.0
54,FMB-0215S,7,4619,0.0,1036.0,893.0,176.0
55,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,5103,0.0,38.0,2058.0,58.0
57,FMB-0215S,8,4795,0.0,96.0,2001.0,399.3
58,FMB-0215S,8,5072,0.0,495.3,2078.0,58.0
59,FMB-0215S,8,4657,0.0,553.3,862.0,325.0
60,FMB-0215S,8,5085,0.0,878.3,2398.0,330.0
61,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,9,4392,0.0,398.0,926.0,479.5
63,FMB-0215S,9,5065,0.0,877.5,847.0,340.0
64,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4677,0.0,38.0,1422.0,347.0
66,FMB-0215S,10,4805,1422.0,38.0,317.5,347.0
67,FMB-0215S,10,4551,1739.5,38.0,317.5,347.0
68,FMB-0215S,10,4387,0.0,385.0,1598.0,58.0
69,FMB-0215S,10,4573,1598.0,385.0,770.0,58.0
70,FMB-0215S,10,4561,0.0,443.0,425.0,317.5
71,FMB-0215S,10,4406,425.0,443.0,425.0,317.5
72,FMB-0215S,10,5022,0.0,760.5,2398.0,458.0
73,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,5043,0.0,38.0,495.0,377.0
75,FMB-0215S,11,4711,495.0,38.0,543.0,377.0
76,FMB-0215S,11,5014,1038.0,38.0,495.0,377.0
77,FMB-0215S,11,4427,1533.0,38.0,495.0,377.0
78,FMB-0215S,11,4854,0.0,415.0,711.5,363.0
79,FMB-0215S,11,4404,711.5,415.0,754.0,363.0
80,FMB-0215S,11,4903,0.0,778.0,2051.0,422.0
81,FMB-0215S,11,4591,2051.0,778.0,347.0,422.0
82,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
83,FMB-0215S,12,4609,0.0,480.0,1518.0,398.0
84,FMB-0215S,12,5000,0.0,878.0,923.0,317.0
85,FMB-0215S,12,4581,923.0,878.0,923.0,317.0
86,FMB-0215S,12,4900,1846.0,878.0,38.0,317.0
87,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,13,4655,0.0,440.0,1247.0,58.0
89,FMB-0215S,13,4588,1247.0,440.0,1138.0,58.0
90,FMB-0215S,13,4967,0.0,498.0,2001.0,579.0
91,FMB-0215S,13,4433,0.0,1077.0,370.0,121.5
92,FMB-0215S,13,4627,370.0,1077.0,370.0,121.5
93,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,14,5058,0.0,310.0,2157.0,57.0
95,FMB-0215S,14,4456,0.0,367.0,882.0,329.0
96,FMB-0215S,14,4941,882.0,367.0,878.0,329.0
97,FMB-0215S,14,4800,0.0,696.0,642.0,299.0
98,FMB-0215S,14,4751,642.0,696.0,798.0,299.0
99,FMB-0215S,14,4793,0.0,995.0,1778.5,220.0
100,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,15,4671,0.0,38.0,1961.0,931.0
102,FMB-0215S,15,4435,1961.0,38.0,58.0,931.0
103,FMB-0215S,15,5083,0.0,969.0,380.0,248.0
104,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
105,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
106,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
107,FMB-0215S,17,4506,0.0,58.0,2286.0,277.0
108,FMB-0215S,17,4799,0.0,335.0,1368.0,718.0
109,FMB-0215S,17,4849,0.0,1053.0,276.0,162.0
110,FMB-0215S,17,4741,276.0,1053.0,913.0,162.0
111,FMB-0215S,17,4615,1189.0,1053.0,327.0,162.0
112,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,18,4759,0.0,328.0,862.0,58.0
114,FMB-0215S,18,4576,862.0,328.0,1004.0,58.0
115,FMB-0215S,18,5071,0.0,386.0,1312.0,327.0
116,FMB-0215S,18,4756,1312.0,386.0,859.0,327.0
117,FMB-0215S,18,4443,0.0,713.0,2286.0,422.0
118,FMB-0215S,18,5099,0.0,1135.0,821.0,58.0
119,FMB-0215S,18,4879,821.0,1135.0,1002.0,58.0
120,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,19,4659,0.0,58.0,2298.0,445.0
122,FMB-0215S,19,5036,0.0,503.0,832.0,329.0
123,FMB-0215S,19,5037,832.0,503.0,832.0,329.0
124,FMB-0215S,19,5009,0.0,832.0,2047.0,345.0
125,FMB-0215S,19,4401,0.0,1177.0,369.0,38.0
126,FMB-0215S,19,5088,369.0,1177.0,1933.0,38.0
127,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,20,4632,0.0,307.0,2306.0,770.0
129,FMB-0215S,20,4955,0.0,1077.0,388.0,132.5
130,FMB-0215S,20,4543,388.0,1077.0,865.0,132.5
131,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,21,4639,0.0,862.0,951.0,58.0
133,FMB-0215S,21,5004,951.0,862.0,1361.0,58.0
134,FMB-0215S,21,4419,0.0,920.0,861.0,300.0
135,FMB-0215S,21,4495,861.0,920.0,861.0,300.0
136,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
137,FMB-0215S,22,4653,0.0,398.0,584.0,428.5
138,FMB-0215S,22,4838,0.0,826.5,518.0,380.0
139,FMB-0215S,22,4586,518.0,826.5,1198.0,380.0
140,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,23,4789,0.0,578.0,2152.0,580.0
142,FMB-0215S,23,4719,0.0,1158.0,373.0,58.0
143,FMB-0215S,23,4764,373.0,1158.0,1898.0,58.0
144,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
145,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
146,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
147,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
148,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
149,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
150,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,26,4552,0.0,434.5,2243.0,58.0
152,FMB-0215S,26,4734,0.0,492.5,1333.0,263.0
153,FMB-0215S,26,4696,0.0,755.5,1163.0,327.0
154,FMB-0215S,26,4753,1163.0,755.5,871.0,327.0
155,FMB-0215S,26,4896,0.0,1082.5,603.0,124.5
156,FMB-0215S,26,4747,603.0,1082.5,661.0,124.5
157,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
158,FMB-0215S,27,4825,0.0,58.0,930.0,516.0
159,FMB-0215S,27,4584,0.0,574.0,1277.0,379.0
160,FMB-0215S,27,5027,1277.0,574.0,932.5,379.0
161,FMB-0215S,27,4431,0.0,953.0,744.0,214.0
162,FMB-0215S,27,4411,744.0,953.0,281.0,214.0
163,FMB-0215S,27,4689,0.0,1167.0,573.0,53.0
164,FMB-0215S,27,4535,573.0,1167.0,1198.0,53.0
165,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
166,FMB-0215S,28,4685,0.0,770.0,821.0,448.0
167,FMB-0215S,28,4731,821.0,770.0,998.0,448.0
168,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
169,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
170,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
171,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
172,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
173,FMB-0215S,30,4833,0.0,967.0,844.0,253.0
174,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
