,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4471,0.0,116.0,1568.0,58.0
3,FMB-0215S,0,5121,1568.0,116.0,857.0,58.0
4,FMB-0215S,0,4451,0.0,174.0,426.5,52.5
5,FMB-0215S,0,5127,426.5,174.0,362.0,52.5
6,FMB-0215S,0,4572,0.0,226.5,2360.0,58.0
7,FMB-0215S,0,4680,0.0,284.5,1021.5,327.0
8,FMB-0215S,0,4435,0.0,611.5,931.0,58.0
9,FMB-0215S,0,4555,931.0,611.5,1198.0,58.0
10,FMB-0215S,0,4968,0.0,669.5,2388.0,38.0
11,FMB-0215S,0,5058,0.0,707.5,2157.0,57.0
12,FMB-0215S,0,5017,0.0,764.5,821.0,58.0
13,FMB-0215S,0,4879,821.0,764.5,1002.0,58.0
14,FMB-0215S,0,4420,0.0,822.5,928.0,58.0
15,FMB-0215S,0,4888,928.0,822.5,967.0,58.0
16,FMB-0215S,0,4639,0.0,880.5,951.0,58.0
17,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,1,5050,0.0,485.0,998.0,298.0
19,FMB-0215S,1,4630,0.0,783.0,2415.0,80.0
20,FMB-0215S,1,4597,0.0,863.0,2291.0,58.0
21,FMB-0215S,1,4430,0.0,921.0,908.0,58.0
22,FMB-0215S,1,4661,908.0,921.0,1218.0,58.0
23,FMB-0215S,1,5101,0.0,979.0,507.0,58.0
24,FMB-0215S,1,4727,507.0,979.0,1712.0,58.0
25,FMB-0215S,1,4742,0.0,1037.0,2168.0,58.0
26,FMB-0215S,1,4818,0.0,1095.0,2398.0,38.0
27,FMB-0215S,1,4699,0.0,1133.0,1562.0,58.0
28,FMB-0215S,1,4759,1562.0,1133.0,862.0,58.0
29,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
30,FMB-0215S,2,4429,0.0,485.0,965.5,433.0
31,FMB-0215S,2,4872,0.0,918.0,427.0,301.5
32,FMB-0215S,2,4516,427.0,918.0,1025.0,301.5
33,FMB-0215S,2,4383,1452.0,918.0,723.0,301.5
34,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
35,FMB-0215S,3,4712,0.0,58.0,866.0,58.0
36,FMB-0215S,3,5004,866.0,58.0,1361.0,58.0
37,FMB-0215S,3,5068,0.0,116.0,883.0,501.0
38,FMB-0215S,3,4532,0.0,617.0,2099.0,425.0
39,FMB-0215S,3,4406,2099.0,617.0,317.5,425.0
40,FMB-0215S,3,4634,0.0,1042.0,654.0,144.5
41,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,4,4540,0.0,370.0,772.0,358.0
43,FMB-0215S,4,4618,772.0,370.0,772.0,358.0
44,FMB-0215S,4,4905,1544.0,370.0,557.0,358.0
45,FMB-0215S,4,5085,0.0,728.0,2398.0,330.0
46,FMB-0215S,4,4849,0.0,1058.0,276.0,162.0
47,FMB-0215S,4,4741,276.0,1058.0,913.0,162.0
48,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,5,4980,0.0,580.0,2051.0,371.0
50,FMB-0215S,5,4846,0.0,951.0,1932.0,200.5
51,FMB-0215S,5,4778,0.0,1151.5,866.0,58.0
52,FMB-0215S,5,4617,866.0,1151.5,1517.0,58.0
53,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
54,FMB-0215S,6,5021,0.0,58.0,1547.5,454.0
55,FMB-0215S,6,5061,0.0,512.0,2234.0,482.5
56,FMB-0215S,6,4480,0.0,994.5,558.0,201.0
57,FMB-0215S,6,4986,558.0,994.5,48.0,201.0
58,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4923,0.0,580.0,2248.0,293.0
