,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,641,0.0,58.0,1551.0,443.0
3,YW10-0218S,1,624,1551.0,58.0,558.0,443.0
4,YW10-0218S,1,152,0.0,501.0,537.0,116.0
5,YW10-0218S,1,436,0.0,617.0,844.5,294.0
6,YW10-0218S,1,626,0.0,911.0,719.0,308.0
7,YW10-0218S,1,219,719.0,911.0,760.0,308.0
8,YW10-0218S,1,302,1479.0,911.0,758.0,308.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,637,0.0,58.0,1172.5,528.0
11,YW10-0218S,2,684,1172.5,58.0,241.0,528.0
12,YW10-0218S,2,770,0.0,586.0,507.0,415.0
13,YW10-0218S,2,35,507.0,586.0,507.0,415.0
14,YW10-0218S,2,61,0.0,1001.0,2367.0,218.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,73,0.0,38.0,2388.0,98.0
17,YW10-0218S,3,592,0.0,136.0,1738.0,58.0
18,YW10-0218S,3,75,1738.0,136.0,673.0,58.0
19,YW10-0218S,3,170,0.0,194.0,2393.0,38.0
20,YW10-0218S,3,149,0.0,232.0,950.0,58.0
21,YW10-0218S,3,747,950.0,232.0,1462.0,58.0
22,YW10-0218S,3,713,0.0,290.0,2198.0,58.0
23,YW10-0218S,3,25,0.0,348.0,2398.0,299.0
24,YW10-0218S,3,648,0.0,647.0,1012.0,58.0
25,YW10-0218S,3,759,1012.0,647.0,1165.0,58.0
26,YW10-0218S,3,48,0.0,705.0,2353.0,38.0
27,YW10-0218S,3,78,0.0,743.0,762.0,237.0
28,YW10-0218S,3,399,762.0,743.0,898.0,237.0
29,YW10-0218S,3,640,0.0,980.0,2294.0,38.0
30,YW10-0218S,3,453,0.0,1018.0,2224.0,58.0
31,YW10-0218S,3,131,0.0,1076.0,860.0,58.0
32,YW10-0218S,3,578,860.0,1076.0,1460.0,58.0
33,YW10-0218S,3,545,0.0,1134.0,2196.0,58.0
34,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,4,573,0.0,393.0,2081.0,419.0
36,YW10-0218S,4,594,0.0,812.0,760.0,401.5
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,620,0.0,328.0,631.0,348.0
39,YW10-0218S,5,686,631.0,328.0,1128.0,348.0
40,YW10-0218S,5,80,0.0,676.0,748.5,540.0
41,YW10-0218S,5,63,748.5,676.0,427.0,540.0
42,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,6,630,0.0,558.0,1968.0,55.0
44,YW10-0218S,6,588,0.0,613.0,2353.0,58.0
45,YW10-0218S,6,749,0.0,671.0,2134.0,462.0
46,YW10-0218S,6,226,0.0,1133.0,488.0,78.0
47,YW10-0218S,6,409,488.0,1133.0,1598.0,78.0
48,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,7,50,0.0,328.0,2048.0,118.0
50,YW10-0218S,7,459,0.0,446.0,880.0,328.0
51,YW10-0218S,7,68,880.0,446.0,880.0,328.0
52,YW10-0218S,7,225,0.0,774.0,706.0,279.0
53,YW10-0218S,7,270,706.0,774.0,706.0,279.0
54,YW10-0218S,7,622,1412.0,774.0,694.0,279.0
55,YW10-0218S,7,753,0.0,1053.0,942.0,58.0
56,YW10-0218S,7,180,942.0,1053.0,1417.0,58.0
57,YW10-0218S,7,769,0.0,1111.0,660.0,58.0
58,YW10-0218S,7,726,660.0,1111.0,1678.0,58.0
59,YW10-0218S,7,289,0.0,1169.0,898.0,38.0
60,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,8,290,0.0,328.0,711.0,327.5
62,YW10-0218S,8,758,0.0,655.5,2334.5,311.0
63,YW10-0218S,8,757,0.0,966.5,734.0,248.0
64,YW10-0218S,8,231,734.0,966.5,1273.0,248.0
65,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,9,8,0.0,558.0,2348.0,630.0
67,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,10,676,0.0,588.0,862.0,327.0
69,YW10-0218S,10,96,862.0,588.0,1162.0,327.0
