,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,453,0.0,154.0,2224.0,58.0
4,YW10-0218S,0,164,0.0,212.0,2118.0,58.0
5,YW10-0218S,0,619,0.0,270.0,862.0,307.5
6,YW10-0218S,0,713,0.0,577.5,2198.0,58.0
7,YW10-0218S,0,398,0.0,635.5,1001.0,299.0
8,YW10-0218S,0,235,0.0,934.5,2418.0,58.0
9,YW10-0218S,0,170,0.0,992.5,2393.0,38.0
10,YW10-0218S,0,640,0.0,1030.5,2294.0,38.0
11,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
12,YW10-0218S,1,642,0.0,328.0,338.0,158.0
13,YW10-0218S,1,342,338.0,328.0,488.0,158.0
14,YW10-0218S,1,378,826.0,328.0,488.0,158.0
15,YW10-0218S,1,558,1314.0,328.0,488.0,158.0
16,YW10-0218S,1,450,1802.0,328.0,438.0,158.0
17,YW10-0218S,1,528,0.0,486.0,489.0,324.0
18,YW10-0218S,1,0,0.0,810.0,2001.0,58.0
19,YW10-0218S,1,633,0.0,868.0,388.0,158.0
20,YW10-0218S,1,362,0.0,1026.0,2196.0,58.0
21,YW10-0218S,1,119,0.0,1084.0,1625.0,58.0
22,YW10-0218S,1,537,0.0,1142.0,2098.0,58.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,101,0.0,58.0,1998.0,530.0
25,YW10-0218S,2,588,0.0,588.0,2353.0,58.0
26,YW10-0218S,2,347,0.0,646.0,680.0,278.0
27,YW10-0218S,2,650,680.0,646.0,1536.0,278.0
28,YW10-0218S,2,726,0.0,924.0,1678.0,58.0
29,YW10-0218S,2,764,0.0,982.0,860.0,58.0
30,YW10-0218S,2,578,860.0,982.0,1460.0,58.0
31,YW10-0218S,2,575,0.0,1040.0,1878.0,58.0
32,YW10-0218S,2,415,0.0,1098.0,822.0,58.0
33,YW10-0218S,2,753,822.0,1098.0,942.0,58.0
34,YW10-0218S,2,299,0.0,1156.0,898.0,58.0
35,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
36,YW10-0218S,3,765,0.0,395.0,2398.0,393.0
37,YW10-0218S,3,467,0.0,788.0,997.0,310.0
38,YW10-0218S,3,643,0.0,1098.0,522.0,58.0
39,YW10-0218S,3,541,522.0,1098.0,1918.0,58.0
40,YW10-0218S,3,201,0.0,1156.0,590.0,58.0
41,YW10-0218S,3,592,590.0,1156.0,1738.0,58.0
42,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,4,271,0.0,578.0,933.0,469.0
44,YW10-0218S,4,648,0.0,1047.0,1012.0,58.0
45,YW10-0218S,4,180,1012.0,1047.0,1417.0,58.0
46,YW10-0218S,4,73,0.0,1105.0,2388.0,98.0
47,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
48,YW10-0218S,5,42,0.0,311.0,754.0,387.5
49,YW10-0218S,5,34,754.0,311.0,531.0,387.5
50,YW10-0218S,5,440,0.0,698.5,1437.0,58.0
51,YW10-0218S,5,149,1437.0,698.5,950.0,58.0
52,YW10-0218S,5,763,0.0,756.5,635.0,402.5
53,YW10-0218S,5,426,0.0,1159.0,460.0,58.0
54,YW10-0218S,5,425,460.0,1159.0,1970.0,58.0
55,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,6,346,0.0,438.5,1781.0,348.0
57,YW10-0218S,6,620,1781.0,438.5,631.0,348.0
58,YW10-0218S,6,418,0.0,786.5,1934.0,421.0
59,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,7,32,0.0,328.0,363.0,92.5
61,YW10-0218S,7,197,363.0,328.0,581.5,92.5
62,YW10-0218S,7,146,944.5,328.0,568.0,92.5
63,YW10-0218S,7,190,1512.5,328.0,568.0,92.5
64,YW10-0218S,7,427,0.0,420.5,2251.0,762.0
65,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
66,YW10-0218S,8,66,0.0,299.0,1755.0,337.0
67,YW10-0218S,8,688,0.0,636.0,802.0,318.0
68,YW10-0218S,8,632,0.0,954.0,798.0,258.0
69,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,9,165,0.0,558.0,1642.0,579.0
71,YW10-0218S,9,761,0.0,1137.0,488.0,78.0
72,YW10-0218S,9,409,488.0,1137.0,1598.0,78.0
73,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
74,YW10-0218S,10,476,0.0,395.0,671.0,358.0
75,YW10-0218S,10,6,671.0,395.0,769.0,358.0
76,YW10-0218S,10,191,1440.0,395.0,769.0,358.0
77,YW10-0218S,10,290,0.0,753.0,711.0,327.5
78,YW10-0218S,10,635,0.0,1080.5,338.0,118.0
79,YW10-0218S,10,50,338.0,1080.5,2048.0,118.0
80,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
81,YW10-0218S,11,77,0.0,558.0,2273.0,576.0
82,YW10-0218S,11,336,0.0,1134.0,841.0,83.0
83,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,12,57,0.0,330.0,2114.0,441.5
85,YW10-0218S,12,291,0.0,771.5,558.0,448.0
86,YW10-0218S,12,628,558.0,771.5,1658.0,448.0
87,YW10-0218S,12,88,2216.0,771.5,58.0,448.0
88,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
89,YW10-0218S,13,686,0.0,328.0,1128.0,348.0
90,YW10-0218S,13,199,1128.0,328.0,1128.0,348.0
91,YW10-0218S,13,117,0.0,676.0,1235.5,282.0
92,YW10-0218S,13,452,0.0,958.0,2328.5,153.5
93,YW10-0218S,13,19,0.0,1111.5,2078.0,98.0
94,YW10-0218S,14,356,0.0,0.0,2418.0,58.0
95,YW10-0218S,14,216,0.0,58.0,712.0,327.0
96,YW10-0218S,14,676,712.0,58.0,862.0,327.0
97,YW10-0218S,14,700,1574.0,58.0,777.0,327.0
98,YW10-0218S,14,8,0.0,385.0,2348.0,630.0
99,YW10-0218S,14,41,0.0,1015.0,2198.0,198.0
100,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,15,242,0.0,707.0,546.0,441.0
102,YW10-0218S,15,454,0.0,1148.0,362.0,58.0
103,YW10-0218S,15,350,362.0,1148.0,2062.0,58.0
104,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
105,YW10-0218S,16,564,0.0,438.5,826.0,413.0
106,YW10-0218S,16,10,0.0,851.5,1568.0,368.0
107,YW10-0218S,16,266,1568.0,851.5,298.0,368.0
108,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
109,YW10-0218S,17,259,0.0,218.0,2161.0,298.0
110,YW10-0218S,17,695,0.0,516.0,821.0,58.0
111,YW10-0218S,17,182,821.0,516.0,1498.0,58.0
112,YW10-0218S,17,498,0.0,574.0,517.0,351.5
113,YW10-0218S,17,738,517.0,574.0,729.0,351.5
114,YW10-0218S,17,584,1246.0,574.0,420.0,351.5
115,YW10-0218S,17,294,0.0,925.5,437.0,294.5
116,YW10-0218S,17,55,437.0,925.5,666.0,294.5
117,YW10-0218S,18,48,0.0,0.0,2353.0,38.0
118,YW10-0218S,18,169,0.0,38.0,840.0,548.0
119,YW10-0218S,18,49,840.0,38.0,1159.0,548.0
120,YW10-0218S,18,47,1999.0,38.0,148.0,548.0
121,YW10-0218S,18,257,0.0,586.0,638.0,38.0
122,YW10-0218S,18,147,638.0,586.0,1798.0,38.0
123,YW10-0218S,18,325,0.0,624.0,2014.0,383.8
124,YW10-0218S,18,54,0.0,1007.8,338.0,198.0
125,YW10-0218S,18,405,338.0,1007.8,488.0,198.0
126,YW10-0218S,18,23,826.0,1007.8,338.0,198.0
