,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,133,0.0,58.0,2065.0,377.0
3,YW10-0218S,1,417,0.0,435.0,888.5,355.0
4,YW10-0218S,1,316,0.0,790.0,815.0,395.0
5,YW10-0218S,1,138,815.0,790.0,844.0,395.0
6,YW10-0218S,1,236,1659.0,790.0,495.0,395.0
7,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,101,0.0,58.0,1998.0,530.0
9,YW10-0218S,2,22,1998.0,58.0,344.0,530.0
10,YW10-0218S,2,315,0.0,588.0,2198.0,578.0
11,YW10-0218S,2,469,0.0,1166.0,318.5,52.5
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,350,0.0,38.0,2062.0,58.0
14,YW10-0218S,3,361,0.0,96.0,2292.0,58.0
15,YW10-0218S,3,521,0.0,154.0,397.0,224.0
16,YW10-0218S,3,213,0.0,378.0,821.0,58.0
17,YW10-0218S,3,415,821.0,378.0,822.0,58.0
18,YW10-0218S,3,384,1643.0,378.0,733.1,58.0
19,YW10-0218S,3,200,0.0,436.0,1818.0,58.0
20,YW10-0218S,3,545,0.0,494.0,2196.0,58.0
21,YW10-0218S,3,179,0.0,552.0,718.0,58.0
22,YW10-0218S,3,726,718.0,552.0,1678.0,58.0
23,YW10-0218S,3,230,0.0,610.0,812.0,58.0
24,YW10-0218S,3,695,812.0,610.0,821.0,58.0
25,YW10-0218S,3,48,0.0,668.0,2353.0,38.0
26,YW10-0218S,3,537,0.0,706.0,2098.0,58.0
27,YW10-0218S,3,541,0.0,764.0,1918.0,58.0
28,YW10-0218S,3,497,0.0,822.0,2108.0,58.0
29,YW10-0218S,3,671,0.0,880.0,2217.0,58.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,209,0.0,299.0,2098.0,503.0
32,YW10-0218S,4,436,0.0,802.0,844.5,294.0
33,YW10-0218S,4,50,0.0,1096.0,2048.0,118.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,237,0.0,393.0,904.0,459.5
36,YW10-0218S,5,636,904.0,393.0,1326.0,459.5
37,YW10-0218S,5,756,0.0,852.5,910.0,367.5
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,772,0.0,328.0,1782.0,577.0
40,YW10-0218S,6,277,1782.0,328.0,509.5,577.0
41,YW10-0218S,6,473,2291.5,328.0,58.0,577.0
42,YW10-0218S,6,174,2349.5,328.0,38.0,577.0
43,YW10-0218S,6,583,0.0,905.0,328.0,315.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,602,0.0,38.0,771.0,549.0
46,YW10-0218S,7,451,771.0,38.0,771.0,549.0
47,YW10-0218S,7,114,0.0,587.0,1797.0,347.0
48,YW10-0218S,7,324,1797.0,587.0,128.0,347.0
49,YW10-0218S,7,622,0.0,934.0,694.0,279.0
50,YW10-0218S,7,225,694.0,934.0,706.0,279.0
51,YW10-0218S,7,270,1400.0,934.0,706.0,279.0
52,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,8,44,0.0,98.0,593.0,225.0
54,YW10-0218S,8,704,0.0,323.0,2034.0,384.0
55,YW10-0218S,8,752,0.0,707.0,2308.0,347.0
56,YW10-0218S,8,489,0.0,1054.0,526.0,132.5
57,YW10-0218S,8,39,526.0,1054.0,713.0,132.5
58,YW10-0218S,8,693,1239.0,1054.0,713.0,132.5
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,455,0.0,558.0,811.0,656.5
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,338,0.0,328.0,1998.0,58.0
63,YW10-0218S,10,454,1998.0,328.0,362.0,58.0
64,YW10-0218S,10,187,0.0,386.0,921.0,402.0
65,YW10-0218S,10,283,921.0,386.0,249.0,402.0
66,YW10-0218S,10,538,1170.0,386.0,249.0,402.0
67,YW10-0218S,10,568,0.0,788.0,738.5,431.0
68,YW10-0218S,10,510,738.5,788.0,767.0,431.0
69,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
