,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4680,0.0,116.0,1021.5,327.0
3,FMB-0215S,0,4778,0.0,443.0,866.0,58.0
4,FMB-0215S,0,4430,866.0,443.0,908.0,58.0
5,FMB-0215S,0,4988,0.0,501.0,892.0,58.0
6,FMB-0215S,0,4515,892.0,501.0,858.0,58.0
7,FMB-0215S,0,4755,0.0,559.0,858.0,58.0
8,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
9,FMB-0215S,1,4816,0.0,58.0,2403.0,58.0
10,FMB-0215S,1,4435,0.0,116.0,931.0,58.0
11,FMB-0215S,1,4963,931.0,116.0,1004.0,58.0
12,FMB-0215S,1,4818,0.0,174.0,2398.0,38.0
13,FMB-0215S,1,4968,0.0,212.0,2388.0,38.0
14,FMB-0215S,1,4511,0.0,250.0,858.0,349.8
15,FMB-0215S,1,4420,0.0,599.8,928.0,58.0
16,FMB-0215S,1,4639,928.0,599.8,951.0,58.0
17,FMB-0215S,1,5097,0.0,657.8,811.0,348.0
18,FMB-0215S,1,4741,0.0,1005.8,913.0,162.0
19,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4524,0.0,38.0,780.5,415.5
21,FMB-0215S,2,5065,0.0,453.5,847.0,340.0
22,FMB-0215S,2,4445,0.0,793.5,1538.0,38.0
23,FMB-0215S,2,4555,0.0,831.5,1198.0,58.0
24,FMB-0215S,2,4661,1198.0,831.5,1218.0,58.0
25,FMB-0215S,2,5037,0.0,889.5,832.0,329.0
26,FMB-0215S,2,5036,832.0,889.5,832.0,329.0
27,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
28,FMB-0215S,3,4655,0.0,58.0,1247.0,58.0
29,FMB-0215S,3,4588,1247.0,58.0,1138.0,58.0
30,FMB-0215S,3,4783,0.0,116.0,691.0,297.0
31,FMB-0215S,3,4491,691.0,116.0,802.0,297.0
32,FMB-0215S,3,4530,0.0,413.0,790.0,411.0
33,FMB-0215S,3,4687,0.0,824.0,709.0,395.0
34,FMB-0215S,3,4525,709.0,824.0,709.0,395.0
35,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
36,FMB-0215S,4,5081,0.0,58.0,1668.0,58.0
37,FMB-0215S,4,4944,1668.0,58.0,744.0,58.0
38,FMB-0215S,4,4796,0.0,116.0,549.5,423.3
39,FMB-0215S,4,5077,0.0,539.3,1048.0,297.0
40,FMB-0215S,4,4827,1048.0,539.3,923.0,297.0
41,FMB-0215S,4,4546,0.0,836.3,1861.0,58.0
42,FMB-0215S,4,4719,1861.0,836.3,373.0,58.0
43,FMB-0215S,4,4657,0.0,894.3,862.0,325.0
44,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,5,4509,0.0,38.0,942.0,395.5
46,FMB-0215S,5,4559,0.0,433.5,631.0,267.5
47,FMB-0215S,5,5099,0.0,701.0,821.0,58.0
48,FMB-0215S,5,4387,821.0,701.0,1598.0,58.0
49,FMB-0215S,5,4948,0.0,759.0,762.0,379.0
50,FMB-0215S,5,4523,762.0,759.0,562.0,379.0
51,FMB-0215S,5,5020,1324.0,759.0,479.5,379.0
52,FMB-0215S,5,4934,1803.5,759.0,462.0,379.0
53,FMB-0215S,5,4878,0.0,1138.0,288.0,78.0
54,FMB-0215S,5,4750,288.0,1138.0,338.0,78.0
55,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
56,FMB-0215S,6,4569,0.0,80.0,946.0,575.0
57,FMB-0215S,6,5087,0.0,655.0,902.0,364.0
58,FMB-0215S,6,5010,0.0,1019.0,1789.0,58.0
59,FMB-0215S,6,4935,1789.0,1019.0,628.0,58.0
60,FMB-0215S,6,4881,0.0,1077.0,288.0,118.0
61,FMB-0215S,6,4566,288.0,1077.0,288.0,118.0
62,FMB-0215S,6,4606,576.0,1077.0,288.0,118.0
63,FMB-0215S,6,4710,864.0,1077.0,288.0,118.0
64,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
65,FMB-0215S,7,4429,0.0,58.0,965.5,433.0
66,FMB-0215S,7,4463,0.0,491.0,872.5,378.0
67,FMB-0215S,7,4841,872.5,491.0,920.0,378.0
68,FMB-0215S,7,4578,1792.5,491.0,421.0,378.0
69,FMB-0215S,7,4478,0.0,869.0,654.0,339.0
70,FMB-0215S,7,4952,654.0,869.0,712.5,339.0
71,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
72,FMB-0215S,8,4623,0.0,578.0,2238.0,38.0
73,FMB-0215S,8,4913,2238.0,578.0,198.0,38.0
74,FMB-0215S,8,4484,0.0,616.0,791.0,558.0
75,FMB-0215S,8,4676,791.0,616.0,930.0,558.0
76,FMB-0215S,8,4828,1721.0,616.0,645.0,558.0
77,FMB-0215S,8,4945,0.0,1174.0,280.0,38.0
78,FMB-0215S,8,4536,280.0,1174.0,1938.0,38.0
79,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
80,FMB-0215S,9,4891,0.0,277.0,1878.0,547.5
81,FMB-0215S,9,5012,0.0,824.5,924.0,370.0
82,FMB-0215S,9,4977,924.0,824.5,558.0,370.0
83,FMB-0215S,9,4627,1482.0,824.5,121.5,370.0
84,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
85,FMB-0215S,10,4838,0.0,458.0,518.0,380.0
86,FMB-0215S,10,4586,518.0,458.0,1198.0,380.0
87,FMB-0215S,10,4645,1716.0,458.0,518.0,380.0
88,FMB-0215S,10,4996,2234.0,458.0,38.0,380.0
89,FMB-0215S,10,5038,2272.0,458.0,38.0,380.0
90,FMB-0215S,10,4531,0.0,838.0,2308.0,58.0
91,FMB-0215S,10,4704,0.0,896.0,339.5,323.0
92,FMB-0215S,11,4943,0.0,0.0,2418.0,58.0
93,FMB-0215S,11,5100,0.0,58.0,528.0,441.0
94,FMB-0215S,11,5061,0.0,499.0,2234.0,482.5
95,FMB-0215S,11,4793,0.0,981.5,1778.5,220.0
96,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,12,4486,0.0,480.0,2220.0,298.0
98,FMB-0215S,12,5123,0.0,778.0,664.5,442.0
99,FMB-0215S,12,4631,664.5,778.0,439.0,442.0
100,FMB-0215S,12,4560,1103.5,778.0,58.0,442.0
101,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
102,FMB-0215S,13,4723,0.0,422.0,608.0,520.0
103,FMB-0215S,13,4762,608.0,422.0,656.0,520.0
104,FMB-0215S,13,4855,1264.0,422.0,656.0,520.0
105,FMB-0215S,13,4673,0.0,942.0,694.5,278.0
106,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
107,FMB-0215S,14,4789,0.0,445.0,2152.0,580.0
108,FMB-0215S,14,4517,0.0,1025.0,1784.0,93.0
109,FMB-0215S,14,5030,0.0,1118.0,464.0,92.5
110,FMB-0215S,14,5126,464.0,1118.0,589.0,92.5
111,FMB-0215S,14,4791,1053.0,1118.0,571.0,92.5
112,FMB-0215S,14,5119,1624.0,1118.0,532.0,92.5
113,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
114,FMB-0215S,15,4884,0.0,398.0,2398.0,38.0
115,FMB-0215S,15,4874,0.0,436.0,1386.5,348.0
116,FMB-0215S,15,5090,1386.5,436.0,898.0,348.0
117,FMB-0215S,15,4808,0.0,784.0,2360.0,307.0
118,FMB-0215S,15,4752,0.0,1091.0,588.5,124.5
119,FMB-0215S,15,4747,588.5,1091.0,661.0,124.5
120,FMB-0215S,15,4896,1249.5,1091.0,603.0,124.5
121,FMB-0215S,16,4835,0.0,0.0,2398.0,38.0
122,FMB-0215S,16,4967,0.0,38.0,2001.0,579.0
123,FMB-0215S,16,4757,2001.0,38.0,422.0,579.0
124,FMB-0215S,16,4494,0.0,617.0,2432.0,485.0
125,FMB-0215S,16,4745,0.0,1102.0,238.0,118.0
126,FMB-0215S,16,4476,238.0,1102.0,488.0,118.0
127,FMB-0215S,16,4644,726.0,1102.0,488.0,118.0
128,FMB-0215S,16,4743,1214.0,1102.0,488.0,118.0
129,FMB-0215S,16,4834,1702.0,1102.0,488.0,118.0
130,FMB-0215S,16,4409,2190.0,1102.0,238.0,118.0
131,FMB-0215S,17,4999,0.0,0.0,2221.0,494.5
132,FMB-0215S,17,4393,0.0,494.5,2051.0,297.0
133,FMB-0215S,17,4784,0.0,791.5,2363.0,328.0
134,FMB-0215S,17,4722,0.0,1119.5,112.0,98.0
135,FMB-0215S,17,4972,112.0,1119.5,901.0,98.0
136,FMB-0215S,17,4767,1013.0,1119.5,298.0,98.0
137,FMB-0215S,17,4436,1311.0,1119.5,112.0,98.0
138,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
