,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,213,0.0,58.0,821.0,58.0
2,YW10-0218S,0,747,821.0,58.0,1462.0,58.0
3,YW10-0218S,0,102,0.0,116.0,1998.0,530.0
4,YW10-0218S,0,599,0.0,646.0,1932.0,386.5
5,YW10-0218S,0,384,0.0,1032.5,733.1,58.0
6,YW10-0218S,0,648,733.1,1032.5,1012.0,58.0
7,YW10-0218S,0,299,0.0,1090.5,898.0,58.0
8,YW10-0218S,0,177,898.0,1090.5,1012.0,58.0
9,YW10-0218S,0,470,0.0,1148.5,777.0,58.0
10,YW10-0218S,0,128,777.0,1148.5,942.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,98,0.0,58.0,1462.0,58.0
13,YW10-0218S,1,144,1462.0,58.0,942.0,58.0
14,YW10-0218S,1,4,0.0,116.0,1998.0,558.0
15,YW10-0218S,1,611,0.0,674.0,880.0,348.0
16,YW10-0218S,1,278,0.0,1022.0,690.0,132.5
17,YW10-0218S,1,364,0.0,1154.5,660.0,58.0
18,YW10-0218S,1,119,660.0,1154.5,1625.0,58.0
19,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,57,0.0,58.0,2114.0,441.5
21,YW10-0218S,2,638,0.0,499.5,1998.0,330.0
22,YW10-0218S,2,78,0.0,829.5,762.0,237.0
23,YW10-0218S,2,399,762.0,829.5,898.0,237.0
24,YW10-0218S,2,47,0.0,1066.5,548.0,148.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,125,0.0,38.0,747.0,380.0
27,YW10-0218S,3,766,747.0,38.0,798.0,380.0
28,YW10-0218S,3,459,0.0,418.0,880.0,328.0
29,YW10-0218S,3,348,880.0,418.0,973.0,328.0
30,YW10-0218S,3,715,1853.0,418.0,526.0,328.0
31,YW10-0218S,3,271,0.0,746.0,933.0,469.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,453,0.0,393.0,2224.0,58.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,511,0.0,328.0,2063.5,430.0
36,YW10-0218S,5,513,0.0,758.0,2014.0,340.8
37,YW10-0218S,5,50,0.0,1098.8,2048.0,118.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,139,0.0,299.0,2098.0,558.0
40,YW10-0218S,6,222,0.0,857.0,508.0,361.0
