,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5004,0.0,192.0,1361.0,58.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4943,0.0,288.0,2418.0,58.0
7,FMB-0215S,0,4531,0.0,346.0,2308.0,58.0
8,FMB-0215S,0,4471,0.0,404.0,1568.0,58.0
9,FMB-0215S,0,4588,0.0,462.0,1138.0,58.0
10,FMB-0215S,0,4959,0.0,520.0,2188.0,58.0
11,FMB-0215S,0,4699,0.0,578.0,1562.0,58.0
12,FMB-0215S,0,4792,0.0,636.0,2398.0,38.0
13,FMB-0215S,0,4984,0.0,674.0,2388.0,58.0
14,FMB-0215S,0,4623,0.0,732.0,2238.0,38.0
15,FMB-0215S,1,5106,0.0,0.0,2201.0,946.0
16,FMB-0215S,1,4968,0.0,946.0,2388.0,38.0
17,FMB-0215S,1,4727,0.0,984.0,1712.0,58.0
18,FMB-0215S,1,4450,1712.0,984.0,715.0,58.0
19,FMB-0215S,1,4658,0.0,1042.0,802.0,58.0
20,FMB-0215S,1,4387,802.0,1042.0,1598.0,58.0
21,FMB-0215S,1,4791,0.0,1100.0,571.0,92.5
22,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
23,FMB-0215S,2,5087,0.0,58.0,902.0,364.0
24,FMB-0215S,2,4597,0.0,422.0,2291.0,58.0
25,FMB-0215S,2,4816,0.0,480.0,2403.0,58.0
26,FMB-0215S,2,4591,0.0,538.0,422.0,347.0
27,FMB-0215S,2,4551,422.0,538.0,317.5,347.0
28,FMB-0215S,2,5045,0.0,885.0,528.0,173.0
29,FMB-0215S,2,4964,528.0,885.0,328.0,173.0
