,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4630,0.0,38.0,2415.0,80.0
2,FMB-0215S,0,4531,0.0,118.0,2308.0,58.0
3,FMB-0215S,0,4742,0.0,176.0,2168.0,58.0
4,FMB-0215S,0,5095,0.0,234.0,2433.0,58.0
5,FMB-0215S,0,4968,0.0,292.0,2388.0,38.0
6,FMB-0215S,0,4835,0.0,330.0,2398.0,38.0
7,FMB-0215S,0,5131,0.0,368.0,2338.0,398.0
8,FMB-0215S,0,4552,0.0,766.0,2243.0,58.0
9,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
10,FMB-0215S,1,5084,0.0,445.0,1381.0,375.0
11,FMB-0215S,1,5037,0.0,820.0,832.0,329.0
12,FMB-0215S,1,4931,0.0,1149.0,486.0,58.0
13,FMB-0215S,1,4868,486.0,1149.0,1868.0,58.0
14,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
15,FMB-0215S,2,4938,0.0,277.0,1318.0,346.0
16,FMB-0215S,2,4816,0.0,623.0,2403.0,58.0
17,FMB-0215S,2,4848,0.0,681.0,1748.0,422.0
18,FMB-0215S,2,4621,0.0,1103.0,536.0,114.0
19,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
20,FMB-0215S,3,5050,0.0,398.0,998.0,298.0
21,FMB-0215S,3,5115,998.0,398.0,928.0,298.0
22,FMB-0215S,3,5042,0.0,696.0,791.0,83.0
23,FMB-0215S,3,4503,791.0,696.0,841.0,83.0
24,FMB-0215S,3,4472,1632.0,696.0,472.0,83.0
25,FMB-0215S,3,4853,0.0,779.0,1515.5,422.0
26,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
27,FMB-0215S,4,5058,0.0,38.0,2157.0,57.0
28,FMB-0215S,4,4494,0.0,95.0,2432.0,485.0
29,FMB-0215S,4,5011,0.0,580.0,964.0,330.0
30,FMB-0215S,4,4495,0.0,910.0,861.0,300.0
31,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
32,FMB-0215S,5,4740,0.0,58.0,1649.0,420.0
33,FMB-0215S,5,4408,0.0,478.0,2318.0,58.0
34,FMB-0215S,5,4398,0.0,536.0,876.0,377.0
35,FMB-0215S,5,5116,0.0,913.0,629.0,306.0
36,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
37,FMB-0215S,6,4894,0.0,445.0,1783.0,560.0
38,FMB-0215S,6,4721,0.0,1005.0,733.0,198.0
39,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
40,FMB-0215S,7,4574,0.0,328.0,888.0,386.0
41,FMB-0215S,7,4405,0.0,714.0,584.0,504.0
42,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
43,FMB-0215S,8,4838,0.0,485.0,518.0,380.0
44,FMB-0215S,8,4809,518.0,485.0,1198.0,380.0
45,FMB-0215S,8,4645,1716.0,485.0,518.0,380.0
46,FMB-0215S,8,4707,0.0,865.0,442.5,350.0
47,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
48,FMB-0215S,9,4995,0.0,310.0,1623.0,568.0
49,FMB-0215S,9,4558,0.0,878.0,1784.0,88.0
50,FMB-0215S,9,4786,0.0,966.0,891.0,240.0
51,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,10,4744,0.0,480.0,462.0,443.0
53,FMB-0215S,10,4670,0.0,923.0,2078.0,58.0
54,FMB-0215S,10,4545,2078.0,923.0,342.0,58.0
55,FMB-0215S,10,4462,0.0,981.0,523.5,239.0
56,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
57,FMB-0215S,11,4994,0.0,445.0,1478.0,398.0
58,FMB-0215S,11,4427,0.0,843.0,495.0,377.0
59,FMB-0215S,11,4826,495.0,843.0,1712.0,377.0
60,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
61,FMB-0215S,12,4761,0.0,770.0,864.0,449.0
62,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,13,4415,0.0,330.0,1040.0,368.0
64,FMB-0215S,13,4855,0.0,698.0,656.0,520.0
65,FMB-0215S,13,4762,656.0,698.0,656.0,520.0
66,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
67,FMB-0215S,14,4474,2286.0,0.0,58.0,422.0
68,FMB-0215S,14,4748,2344.0,0.0,58.0,422.0
69,FMB-0215S,14,4528,0.0,422.0,951.0,565.0
70,FMB-0215S,14,4434,0.0,987.0,695.0,204.0
71,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
72,FMB-0215S,15,5055,0.0,307.0,2291.0,771.0
73,FMB-0215S,15,4976,0.0,1078.0,701.5,134.0
74,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
75,FMB-0215S,16,4766,0.0,770.0,820.0,202.0
76,FMB-0215S,16,4875,0.0,972.0,919.0,243.0
77,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
78,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
79,FMB-0215S,17,4753,0.0,852.0,871.0,327.0
80,FMB-0215S,17,4696,871.0,852.0,1163.0,327.0
81,FMB-0215S,17,4615,2034.0,852.0,162.0,327.0
82,FMB-0215S,17,4900,0.0,1179.0,317.0,38.0
83,FMB-0215S,17,4536,317.0,1179.0,1938.0,38.0
84,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
85,FMB-0215S,18,4466,0.0,568.0,2388.0,596.0
86,FMB-0215S,18,4451,0.0,1164.0,426.5,52.5
87,FMB-0215S,18,4930,426.5,1164.0,688.0,52.5
88,FMB-0215S,18,4485,1114.5,1164.0,625.0,52.5
89,FMB-0215S,18,4724,1739.5,1164.0,509.0,52.5
90,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
91,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
92,FMB-0215S,19,4822,0.0,862.0,551.5,358.0
93,FMB-0215S,19,4618,551.5,862.0,772.0,358.0
94,FMB-0215S,19,4905,1323.5,862.0,557.0,358.0
95,FMB-0215S,19,4840,1880.5,862.0,556.0,358.0
