,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25414,0.0,38.0,1011.0,58.0
2,NBSY-0218SD,0,25895,1011.0,38.0,1138.0,58.0
3,NBSY-0218SD,0,25779,0.0,96.0,1062.0,58.0
4,NBSY-0218SD,0,25131,1062.0,96.0,1011.0,58.0
5,NBSY-0218SD,0,25234,0.0,154.0,1859.0,58.0
6,NBSY-0218SD,0,25495,0.0,212.0,2438.0,38.0
7,NBSY-0218SD,0,25389,0.0,250.0,2438.0,38.0
8,NBSY-0218SD,0,25432,0.0,288.0,2228.0,58.0
9,NBSY-0218SD,0,25270,0.0,346.0,1688.0,58.0
10,NBSY-0218SD,0,25584,0.0,404.0,1010.0,58.0
11,NBSY-0218SD,0,25536,1010.0,404.0,991.0,58.0
12,NBSY-0218SD,0,25772,0.0,462.0,900.0,38.0
13,NBSY-0218SD,0,25486,0.0,500.0,947.0,58.0
14,NBSY-0218SD,0,25115,947.0,500.0,950.0,58.0
15,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25545,0.0,38.0,387.0,158.0
17,NBSY-0218SD,1,25729,387.0,38.0,338.0,158.0
18,NBSY-0218SD,1,25752,0.0,196.0,661.5,154.5
19,NBSY-0218SD,1,25441,0.0,350.5,1783.0,287.0
20,NBSY-0218SD,1,25126,0.0,637.5,2438.0,38.0
21,NBSY-0218SD,1,25804,0.0,675.5,962.0,228.0
22,NBSY-0218SD,1,25298,0.0,903.5,2098.0,38.0
23,NBSY-0218SD,1,25169,0.0,941.5,2438.0,38.0
24,NBSY-0218SD,1,25118,0.0,979.5,452.0,229.0
25,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
26,NBSY-0218SD,2,25901,0.0,58.0,866.0,329.0
27,NBSY-0218SD,2,25154,866.0,58.0,792.0,329.0
28,NBSY-0218SD,2,25678,0.0,387.0,2361.0,58.0
29,NBSY-0218SD,2,25355,0.0,445.0,2410.0,38.0
30,NBSY-0218SD,2,25565,0.0,483.0,924.0,225.5
31,NBSY-0218SD,2,25910,0.0,708.5,1822.0,377.0
32,NBSY-0218SD,2,25762,0.0,1085.5,939.0,58.0
33,NBSY-0218SD,2,25844,939.0,1085.5,1302.0,58.0
34,NBSY-0218SD,2,25534,0.0,1143.5,1967.0,58.0
35,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
36,NBSY-0218SD,3,25891,0.0,38.0,1210.0,58.0
37,NBSY-0218SD,3,25135,1210.0,38.0,1202.0,58.0
38,NBSY-0218SD,3,25348,0.0,96.0,1816.0,479.0
39,NBSY-0218SD,3,25421,0.0,575.0,634.0,378.0
40,NBSY-0218SD,3,25460,0.0,953.0,811.0,58.0
41,NBSY-0218SD,3,25261,811.0,953.0,1343.0,58.0
42,NBSY-0218SD,3,25873,0.0,1011.0,885.0,58.0
43,NBSY-0218SD,3,25642,885.0,1011.0,1343.0,58.0
44,NBSY-0218SD,3,25686,0.0,1069.0,564.0,114.5
45,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
46,NBSY-0218SD,4,25478,0.0,38.0,2398.0,280.0
47,NBSY-0218SD,4,25809,0.0,318.0,1218.0,58.0
48,NBSY-0218SD,4,25150,1218.0,318.0,1210.0,58.0
49,NBSY-0218SD,4,25470,0.0,376.0,1418.5,380.0
