,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25164,0.0,76.0,876.0,58.0
3,NBSY-0218SD,0,25150,876.0,76.0,1210.0,58.0
4,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,210.0,2438.0,38.0
7,NBSY-0218SD,0,25608,0.0,248.0,921.0,58.0
8,NBSY-0218SD,0,25135,921.0,248.0,1202.0,58.0
9,NBSY-0218SD,0,25386,0.0,306.0,2438.0,38.0
10,NBSY-0218SD,0,25360,0.0,344.0,2418.0,58.0
11,NBSY-0218SD,0,25839,0.0,402.0,1198.0,280.0
12,NBSY-0218SD,0,25473,0.0,682.0,2391.0,38.0
13,NBSY-0218SD,0,25414,0.0,720.0,1011.0,58.0
14,NBSY-0218SD,0,25895,1011.0,720.0,1138.0,58.0
15,NBSY-0218SD,0,25403,0.0,778.0,968.0,58.0
16,NBSY-0218SD,0,25536,968.0,778.0,991.0,58.0
17,NBSY-0218SD,0,25419,0.0,836.0,1918.0,38.0
18,NBSY-0218SD,0,25423,0.0,874.0,2420.0,38.0
19,NBSY-0218SD,0,25486,0.0,912.0,947.0,58.0
20,NBSY-0218SD,0,25762,947.0,912.0,939.0,58.0
21,NBSY-0218SD,0,25582,0.0,970.0,1010.0,38.0
22,NBSY-0218SD,0,25385,1010.0,970.0,920.5,38.0
23,NBSY-0218SD,0,25400,0.0,1008.0,2438.0,38.0
24,NBSY-0218SD,0,25731,0.0,1046.0,761.0,38.0
25,NBSY-0218SD,0,25772,761.0,1046.0,900.0,38.0
26,NBSY-0218SD,0,25105,1661.0,1046.0,618.0,38.0
27,NBSY-0218SD,0,25460,0.0,1084.0,811.0,58.0
28,NBSY-0218SD,0,25448,0.0,1142.0,595.0,38.0
29,NBSY-0218SD,0,25598,0.0,1180.0,2438.0,38.0
30,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
31,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
32,NBSY-0218SD,1,25591,0.0,96.0,658.0,338.0
33,NBSY-0218SD,1,25308,0.0,434.0,998.0,248.0
34,NBSY-0218SD,1,25638,0.0,682.0,2284.0,406.0
35,NBSY-0218SD,1,25520,0.0,1088.0,750.0,58.0
36,NBSY-0218SD,1,25844,750.0,1088.0,1302.0,58.0
37,NBSY-0218SD,1,25594,0.0,1146.0,759.0,58.0
38,NBSY-0218SD,1,25356,759.0,1146.0,1248.0,58.0
39,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
40,NBSY-0218SD,2,25574,0.0,357.0,838.0,346.5
41,NBSY-0218SD,2,25871,0.0,703.5,898.0,377.0
42,NBSY-0218SD,2,25262,0.0,1080.5,597.0,58.0
43,NBSY-0218SD,2,25728,597.0,1080.5,1738.0,58.0
