,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4884,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4493,0.0,172.0,470.0,48.0
5,FMB-0215S,0,4498,470.0,172.0,494.0,48.0
6,FMB-0215S,0,4818,0.0,220.0,2398.0,38.0
7,FMB-0215S,0,4984,0.0,258.0,2388.0,58.0
8,FMB-0215S,0,4485,0.0,316.0,625.0,52.5
9,FMB-0215S,0,4968,0.0,368.5,2388.0,38.0
10,FMB-0215S,0,4531,0.0,406.5,2308.0,58.0
11,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
12,FMB-0215S,1,4713,0.0,445.0,1718.0,58.0
13,FMB-0215S,1,4450,1718.0,445.0,715.0,58.0
14,FMB-0215S,1,4425,0.0,503.0,1510.0,38.0
15,FMB-0215S,1,4553,1510.0,503.0,888.0,38.0
16,FMB-0215S,1,4941,0.0,541.0,878.0,329.0
17,FMB-0215S,1,5036,878.0,541.0,832.0,329.0
18,FMB-0215S,1,4764,0.0,870.0,1898.0,58.0
19,FMB-0215S,1,4758,0.0,928.0,980.0,291.0
20,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
21,FMB-0215S,2,4982,0.0,580.0,2301.0,507.0
22,FMB-0215S,2,5091,2301.0,580.0,38.0,507.0
23,FMB-0215S,2,4433,0.0,1087.0,370.0,121.5
24,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
25,FMB-0215S,3,4867,0.0,455.0,1886.0,398.0
26,FMB-0215S,3,4486,0.0,853.0,2220.0,298.0
27,FMB-0215S,3,4935,0.0,1151.0,628.0,58.0
28,FMB-0215S,3,5010,628.0,1151.0,1789.0,58.0
29,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,4410,0.0,38.0,629.0,306.0
31,FMB-0215S,4,5022,0.0,344.0,2398.0,458.0
32,FMB-0215S,4,4547,0.0,802.0,556.0,371.0
33,FMB-0215S,4,5079,0.0,1173.0,369.0,38.0
34,FMB-0215S,4,5088,369.0,1173.0,1933.0,38.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,4808,0.0,58.0,2360.0,307.0
37,FMB-0215S,5,5061,0.0,365.0,2234.0,482.5
38,FMB-0215S,5,4923,0.0,847.5,2248.0,293.0
39,FMB-0215S,5,4432,0.0,1140.5,238.0,78.0
40,FMB-0215S,5,4518,238.0,1140.5,438.0,78.0
41,FMB-0215S,5,4692,676.0,1140.5,438.0,78.0
42,FMB-0215S,5,4885,1114.0,1140.5,438.0,78.0
43,FMB-0215S,5,4600,1552.0,1140.5,388.0,78.0
44,FMB-0215S,5,4729,1940.0,1140.5,388.0,78.0
45,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
46,FMB-0215S,6,4880,0.0,445.0,891.0,557.0
47,FMB-0215S,6,4905,891.0,445.0,358.0,557.0
48,FMB-0215S,6,4431,0.0,1002.0,744.0,214.0
49,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
50,FMB-0215S,7,4907,0.0,485.0,1001.0,342.0
51,FMB-0215S,7,4682,1001.0,485.0,1001.0,342.0
52,FMB-0215S,7,4545,2002.0,485.0,58.0,342.0
53,FMB-0215S,7,4838,0.0,827.0,518.0,380.0
54,FMB-0215S,7,4586,518.0,827.0,1198.0,380.0
55,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
56,FMB-0215S,8,4779,0.0,58.0,1996.0,866.0
57,FMB-0215S,8,4712,1996.0,58.0,58.0,866.0
58,FMB-0215S,8,4778,2054.0,58.0,58.0,866.0
59,FMB-0215S,8,4439,0.0,924.0,816.0,294.5
60,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
61,FMB-0215S,9,4908,0.0,310.0,890.0,362.0
62,FMB-0215S,9,5107,890.0,310.0,547.0,362.0
63,FMB-0215S,9,4477,1437.0,310.0,328.0,362.0
64,FMB-0215S,9,5127,1765.0,310.0,52.5,362.0
65,FMB-0215S,9,5130,0.0,672.0,1618.5,430.0
66,FMB-0215S,9,4910,1618.5,672.0,588.0,430.0
67,FMB-0215S,9,4847,0.0,1102.0,238.0,118.0
68,FMB-0215S,9,4654,238.0,1102.0,388.0,118.0
69,FMB-0215S,9,4492,626.0,1102.0,288.0,118.0
70,FMB-0215S,9,4566,914.0,1102.0,288.0,118.0
71,FMB-0215S,9,4710,1202.0,1102.0,288.0,118.0
72,FMB-0215S,9,4881,1490.0,1102.0,288.0,118.0
73,FMB-0215S,9,4928,1778.0,1102.0,288.0,118.0
74,FMB-0215S,9,4409,2066.0,1102.0,238.0,118.0
75,FMB-0215S,10,4443,0.0,0.0,2286.0,422.0
76,FMB-0215S,10,4474,2286.0,0.0,58.0,422.0
77,FMB-0215S,10,4748,2344.0,0.0,58.0,422.0
78,FMB-0215S,10,5069,0.0,422.0,798.0,317.6
79,FMB-0215S,10,4890,0.0,739.6,929.0,462.0
80,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
81,FMB-0215S,11,4570,0.0,328.0,880.0,378.0
82,FMB-0215S,11,4463,880.0,328.0,872.5,378.0
83,FMB-0215S,11,4578,1752.5,328.0,421.0,378.0
84,FMB-0215S,11,4681,0.0,706.0,2432.0,485.0
85,FMB-0215S,12,4597,0.0,0.0,2291.0,58.0
86,FMB-0215S,12,4434,0.0,58.0,695.0,204.0
87,FMB-0215S,12,4739,0.0,262.0,1598.0,429.0
88,FMB-0215S,12,4421,1598.0,262.0,715.0,429.0
89,FMB-0215S,12,4855,0.0,691.0,656.0,520.0
90,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
91,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
92,FMB-0215S,13,4804,0.0,862.0,412.5,358.0
93,FMB-0215S,13,4540,412.5,862.0,772.0,358.0
94,FMB-0215S,13,4601,1184.5,862.0,772.0,358.0
95,FMB-0215S,13,4760,1956.5,862.0,431.2,358.0
96,FMB-0215S,14,4408,0.0,0.0,2318.0,58.0
97,FMB-0215S,14,5020,0.0,58.0,479.5,379.0
98,FMB-0215S,14,4584,479.5,58.0,1277.0,379.0
99,FMB-0215S,14,4523,1756.5,58.0,562.0,379.0
100,FMB-0215S,14,5113,0.0,437.0,586.0,468.0
101,FMB-0215S,14,4571,0.0,905.0,776.0,310.0
102,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
103,FMB-0215S,15,4793,0.0,434.5,1778.5,220.0
104,FMB-0215S,15,4561,0.0,654.5,425.0,317.5
105,FMB-0215S,15,4406,425.0,654.5,425.0,317.5
106,FMB-0215S,15,4551,850.0,654.5,347.0,317.5
107,FMB-0215S,15,4805,1197.0,654.5,347.0,317.5
108,FMB-0215S,15,5109,0.0,972.0,324.5,239.0
109,FMB-0215S,15,4462,324.5,972.0,523.5,239.0
110,FMB-0215S,16,4659,0.0,0.0,2298.0,445.0
111,FMB-0215S,16,4612,0.0,445.0,1386.5,348.0
112,FMB-0215S,16,5097,1386.5,445.0,811.0,348.0
113,FMB-0215S,16,4575,0.0,793.0,545.0,174.5
114,FMB-0215S,16,4899,0.0,967.5,1440.0,251.5
115,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
116,FMB-0215S,17,4447,2265.0,0.0,58.0,871.0
117,FMB-0215S,17,5035,2323.0,0.0,58.0,871.0
118,FMB-0215S,17,4559,0.0,871.0,631.0,267.5
119,FMB-0215S,17,4521,631.0,871.0,621.5,267.5
120,FMB-0215S,17,4630,0.0,1138.5,2415.0,80.0
121,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,18,4761,0.0,770.0,864.0,449.0
123,FMB-0215S,19,4999,0.0,0.0,2221.0,494.5
124,FMB-0215S,19,4481,0.0,494.5,583.5,459.0
125,FMB-0215S,19,4837,0.0,953.5,1333.0,263.0
126,FMB-0215S,20,4861,0.0,0.0,2234.0,482.5
127,FMB-0215S,20,4960,0.0,482.5,2410.0,370.0
128,FMB-0215S,20,4548,0.0,852.5,557.0,366.0
129,FMB-0215S,21,4857,0.0,0.0,2394.5,440.0
130,FMB-0215S,21,5055,0.0,440.0,2291.0,771.0
131,FMB-0215S,22,4572,0.0,0.0,2360.0,58.0
132,FMB-0215S,22,4737,0.0,58.0,2055.0,1004.0
133,FMB-0215S,22,4576,2055.0,58.0,58.0,1004.0
134,FMB-0215S,22,4963,2113.0,58.0,58.0,1004.0
135,FMB-0215S,22,4394,0.0,1062.0,508.0,155.0
136,FMB-0215S,22,4501,508.0,1062.0,756.0,155.0
137,FMB-0215S,23,4902,0.0,0.0,2398.0,480.0
138,FMB-0215S,23,4466,0.0,480.0,2388.0,596.0
139,FMB-0215S,23,5095,0.0,1076.0,2433.0,58.0
140,FMB-0215S,23,4389,0.0,1134.0,598.0,84.0
141,FMB-0215S,24,4772,0.0,0.0,2398.0,38.0
142,FMB-0215S,24,5093,0.0,38.0,2194.0,419.0
143,FMB-0215S,24,4807,0.0,457.0,1198.0,654.0
144,FMB-0215S,24,4478,1198.0,457.0,339.0,654.0
145,FMB-0215S,24,4634,1537.0,457.0,144.5,654.0
146,FMB-0215S,24,4972,0.0,1111.0,901.0,98.0
147,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
149,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
150,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
151,FMB-0215S,26,4697,0.0,0.0,2285.0,568.0
152,FMB-0215S,26,4854,0.0,568.0,711.5,363.0
153,FMB-0215S,26,4404,711.5,568.0,754.0,363.0
154,FMB-0215S,26,4469,1465.5,568.0,349.0,363.0
155,FMB-0215S,26,4725,0.0,931.0,510.0,289.0
156,FMB-0215S,27,4506,0.0,0.0,2286.0,277.0
157,FMB-0215S,27,5068,0.0,277.0,883.0,501.0
158,FMB-0215S,27,5123,0.0,778.0,664.5,442.0
159,FMB-0215S,27,4631,664.5,778.0,439.0,442.0
160,FMB-0215S,27,4560,1103.5,778.0,58.0,442.0
161,FMB-0215S,28,4856,0.0,0.0,2328.0,578.0
162,FMB-0215S,28,4526,0.0,578.0,2398.0,398.0
163,FMB-0215S,28,4893,0.0,976.0,717.0,242.5
164,FMB-0215S,29,5106,0.0,0.0,2201.0,946.0
165,FMB-0215S,29,4957,0.0,946.0,616.0,273.0
166,FMB-0215S,29,4522,616.0,946.0,616.0,273.0
