,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4657,0.0,38.0,862.0,325.0
2,FMB-0215S,0,4792,0.0,363.0,2398.0,38.0
3,FMB-0215S,0,4943,0.0,401.0,2418.0,58.0
4,FMB-0215S,0,4818,0.0,459.0,2398.0,38.0
5,FMB-0215S,0,5099,0.0,497.0,821.0,58.0
6,FMB-0215S,0,4963,821.0,497.0,1004.0,58.0
7,FMB-0215S,0,4412,0.0,555.0,711.5,52.5
8,FMB-0215S,0,4485,711.5,555.0,625.0,52.5
9,FMB-0215S,0,4724,1336.5,555.0,509.0,52.5
10,FMB-0215S,0,4546,0.0,607.5,1861.0,58.0
11,FMB-0215S,0,5121,0.0,665.5,857.0,58.0
12,FMB-0215S,0,4576,857.0,665.5,1004.0,58.0
13,FMB-0215S,0,4774,0.0,723.5,653.0,172.5
14,FMB-0215S,0,4420,0.0,896.0,928.0,58.0
15,FMB-0215S,0,4435,928.0,896.0,931.0,58.0
16,FMB-0215S,0,4497,0.0,954.0,678.0,58.0
17,FMB-0215S,0,5017,678.0,954.0,821.0,58.0
18,FMB-0215S,0,4604,1499.0,954.0,802.0,58.0
19,FMB-0215S,0,4670,0.0,1012.0,2078.0,58.0
20,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
21,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
22,FMB-0215S,1,4422,0.0,116.0,488.0,78.0
23,FMB-0215S,1,4452,488.0,116.0,488.0,78.0
24,FMB-0215S,1,4885,976.0,116.0,438.0,78.0
25,FMB-0215S,1,4692,1414.0,116.0,438.0,78.0
26,FMB-0215S,1,4699,0.0,194.0,1562.0,58.0
27,FMB-0215S,1,4755,1562.0,194.0,858.0,58.0
28,FMB-0215S,1,4531,0.0,252.0,2308.0,58.0
29,FMB-0215S,1,4742,0.0,310.0,2168.0,58.0
30,FMB-0215S,1,4619,0.0,368.0,893.0,176.0
31,FMB-0215S,1,4879,0.0,544.0,1002.0,58.0
32,FMB-0215S,1,4655,1002.0,544.0,1247.0,58.0
33,FMB-0215S,1,4764,0.0,602.0,1898.0,58.0
34,FMB-0215S,1,4651,1898.0,602.0,488.0,58.0
35,FMB-0215S,1,4617,0.0,660.0,1517.0,58.0
36,FMB-0215S,1,4430,1517.0,660.0,908.0,58.0
37,FMB-0215S,1,4473,0.0,718.0,691.0,58.0
38,FMB-0215S,1,4727,691.0,718.0,1712.0,58.0
39,FMB-0215S,1,4772,0.0,776.0,2398.0,38.0
40,FMB-0215S,1,5010,0.0,814.0,1789.0,58.0
41,FMB-0215S,1,4935,1789.0,814.0,628.0,58.0
42,FMB-0215S,1,4661,0.0,872.0,1218.0,58.0
43,FMB-0215S,1,4588,1218.0,872.0,1138.0,58.0
44,FMB-0215S,1,4988,0.0,930.0,892.0,58.0
45,FMB-0215S,1,4665,892.0,930.0,1071.0,58.0
46,FMB-0215S,1,4944,0.0,988.0,744.0,58.0
47,FMB-0215S,1,4387,744.0,988.0,1598.0,58.0
48,FMB-0215S,1,4515,0.0,1046.0,858.0,58.0
49,FMB-0215S,1,4479,858.0,1046.0,1025.0,58.0
50,FMB-0215S,1,4503,0.0,1104.0,841.0,83.0
51,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
52,FMB-0215S,2,4984,0.0,398.0,2388.0,58.0
53,FMB-0215S,2,4784,0.0,456.0,2363.0,328.0
54,FMB-0215S,2,4713,0.0,784.0,1718.0,58.0
55,FMB-0215S,2,4582,1718.0,784.0,691.0,58.0
56,FMB-0215S,2,5133,0.0,842.0,692.0,290.0
57,FMB-0215S,2,4535,0.0,1132.0,1198.0,53.0
58,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
59,FMB-0215S,3,4816,0.0,307.0,2403.0,58.0
60,FMB-0215S,3,4445,0.0,365.0,1538.0,38.0
61,FMB-0215S,3,4681,0.0,403.0,2432.0,485.0
