,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,459,0.0,58.0,880.0,328.0
2,YW10-0218S,0,65,880.0,58.0,880.0,328.0
3,YW10-0218S,0,26,0.0,386.0,458.0,418.0
4,YW10-0218S,0,697,458.0,386.0,1934.0,418.0
5,YW10-0218S,0,329,0.0,804.0,474.5,415.0
6,YW10-0218S,0,35,474.5,804.0,507.0,415.0
7,YW10-0218S,0,770,981.5,804.0,507.0,415.0
8,YW10-0218S,0,722,1488.5,804.0,389.5,415.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,738,0.0,58.0,729.0,351.5
11,YW10-0218S,1,498,729.0,58.0,517.0,351.5
12,YW10-0218S,1,584,1246.0,58.0,420.0,351.5
13,YW10-0218S,1,723,0.0,409.5,2416.0,38.0
14,YW10-0218S,1,688,0.0,447.5,802.0,318.0
15,YW10-0218S,1,516,802.0,447.5,716.0,318.0
16,YW10-0218S,1,665,0.0,765.5,464.0,378.8
17,YW10-0218S,1,320,464.0,765.5,464.0,378.8
18,YW10-0218S,1,666,928.0,765.5,464.0,378.8
19,YW10-0218S,1,556,0.0,1144.3,488.0,68.0
20,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,304,0.0,58.0,2368.0,328.0
22,YW10-0218S,2,731,0.0,386.0,720.0,377.0
23,YW10-0218S,2,20,720.0,386.0,1625.0,377.0
24,YW10-0218S,2,641,0.0,763.0,1551.0,443.0
25,YW10-0218S,2,624,1551.0,763.0,558.0,443.0
26,YW10-0218S,2,85,2109.0,763.0,226.5,443.0
27,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,3,16,0.0,328.0,942.0,392.0
29,YW10-0218S,3,429,942.0,328.0,942.0,392.0
30,YW10-0218S,3,579,0.0,720.0,676.0,346.0
31,YW10-0218S,3,71,0.0,1066.0,1462.0,138.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,261,0.0,299.0,677.0,529.0
34,YW10-0218S,4,217,677.0,299.0,912.0,529.0
35,YW10-0218S,4,452,0.0,828.0,2328.5,153.5
36,YW10-0218S,4,238,0.0,981.5,388.0,238.0
37,YW10-0218S,4,379,388.0,981.5,438.0,238.0
38,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,5,9,0.0,393.0,2348.0,558.0
40,YW10-0218S,5,183,0.0,951.0,378.0,260.0
41,YW10-0218S,5,62,378.0,951.0,701.0,260.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,73,0.0,38.0,2388.0,98.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,99,0.0,558.0,2101.0,329.0
46,YW10-0218S,7,406,0.0,887.0,598.0,330.0
47,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,8,592,0.0,218.0,1738.0,58.0
49,YW10-0218S,8,736,0.0,276.0,822.0,58.0
50,YW10-0218S,8,180,822.0,276.0,1417.0,58.0
51,YW10-0218S,8,338,0.0,334.0,1998.0,58.0
52,YW10-0218S,8,362,0.0,392.0,2196.0,58.0
53,YW10-0218S,8,425,0.0,450.0,1970.0,58.0
54,YW10-0218S,8,130,0.0,508.0,847.0,58.0
55,YW10-0218S,8,685,847.0,508.0,1362.0,58.0
56,YW10-0218S,8,124,0.0,566.0,938.0,58.0
57,YW10-0218S,8,753,938.0,566.0,942.0,58.0
58,YW10-0218S,8,673,0.0,624.0,882.0,58.0
59,YW10-0218S,8,243,882.0,624.0,882.0,58.0
60,YW10-0218S,8,200,0.0,682.0,1818.0,58.0
61,YW10-0218S,8,575,0.0,740.0,1878.0,58.0
62,YW10-0218S,8,713,0.0,798.0,2198.0,58.0
63,YW10-0218S,8,581,0.0,856.0,2103.0,58.0
64,YW10-0218S,8,671,0.0,914.0,2217.0,58.0
65,YW10-0218S,8,164,0.0,972.0,2118.0,58.0
66,YW10-0218S,8,588,0.0,1030.0,2353.0,58.0
67,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,9,0,0.0,328.0,2001.0,58.0
69,YW10-0218S,9,17,0.0,386.0,1320.5,400.0
70,YW10-0218S,9,282,0.0,786.0,1048.0,58.0
71,YW10-0218S,9,759,1048.0,786.0,1165.0,58.0
72,YW10-0218S,9,458,0.0,844.0,798.0,357.0
73,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
74,YW10-0218S,10,494,0.0,38.0,1797.0,1007.0
75,YW10-0218S,10,482,0.0,1045.0,779.0,168.0
76,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,11,479,0.0,630.0,2338.0,588.0
78,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,12,595,0.0,311.0,658.0,444.0
80,YW10-0218S,12,519,658.0,311.0,151.5,444.0
81,YW10-0218S,12,749,0.0,755.0,2134.0,462.0
82,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,13,493,0.0,347.0,2098.0,580.0
84,YW10-0218S,13,211,0.0,927.0,407.0,277.5
85,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,14,82,0.0,632.0,1024.0,495.0
87,YW10-0218S,14,411,1024.0,632.0,1194.0,495.0
88,YW10-0218S,14,582,0.0,1127.0,383.0,92.5
89,YW10-0218S,14,466,383.0,1127.0,541.0,92.5
90,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,15,715,0.0,707.0,526.0,328.0
92,YW10-0218S,15,348,526.0,707.0,973.0,328.0
93,YW10-0218S,15,699,1499.0,707.0,698.0,328.0
94,YW10-0218S,15,87,0.0,1035.0,197.5,177.0
95,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,16,690,0.0,330.0,878.0,461.0
97,YW10-0218S,16,272,878.0,330.0,373.0,461.0
98,YW10-0218S,16,423,0.0,791.0,728.0,379.0
99,YW10-0218S,16,388,728.0,791.0,463.5,379.0
100,YW10-0218S,16,147,0.0,1170.0,1798.0,38.0
101,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,17,656,0.0,38.0,2196.0,579.0
103,YW10-0218S,17,613,0.0,617.0,662.5,507.5
104,YW10-0218S,17,614,662.5,617.0,662.5,507.5
105,YW10-0218S,17,7,0.0,1124.5,343.0,92.5
106,YW10-0218S,17,197,343.0,1124.5,581.5,92.5
107,YW10-0218S,17,146,924.5,1124.5,568.0,92.5
