,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25647,0.0,38.0,1098.0,380.0
3,NBSY-0218SD,1,25264,0.0,418.0,1768.0,58.0
4,NBSY-0218SD,1,25583,0.0,476.0,2438.0,38.0
5,NBSY-0218SD,1,25598,0.0,514.0,2438.0,38.0
6,NBSY-0218SD,1,25495,0.0,552.0,2438.0,38.0
7,NBSY-0218SD,1,25797,0.0,590.0,811.0,307.0
8,NBSY-0218SD,1,25347,0.0,897.0,792.0,309.5
9,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
10,NBSY-0218SD,2,25267,0.0,58.0,732.0,359.0
11,NBSY-0218SD,2,25351,0.0,417.0,537.0,289.0
12,NBSY-0218SD,2,25371,537.0,417.0,580.5,289.0
13,NBSY-0218SD,2,25858,0.0,706.0,526.0,306.5
14,NBSY-0218SD,2,25248,0.0,1012.5,872.0,58.0
15,NBSY-0218SD,2,25779,872.0,1012.5,1062.0,58.0
16,NBSY-0218SD,2,25873,0.0,1070.5,885.0,58.0
17,NBSY-0218SD,2,25414,885.0,1070.5,1011.0,58.0
18,NBSY-0218SD,2,25486,0.0,1128.5,947.0,58.0
19,NBSY-0218SD,2,25584,947.0,1128.5,1010.0,58.0
20,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
21,NBSY-0218SD,3,25936,0.0,58.0,465.0,349.0
22,NBSY-0218SD,3,25859,465.0,58.0,465.0,349.0
23,NBSY-0218SD,3,25350,930.0,58.0,322.0,349.0
24,NBSY-0218SD,3,25094,0.0,407.0,2138.0,58.0
25,NBSY-0218SD,3,25432,0.0,465.0,2228.0,58.0
26,NBSY-0218SD,3,25784,0.0,523.0,1445.0,380.0
27,NBSY-0218SD,3,25199,0.0,903.0,892.0,58.0
28,NBSY-0218SD,3,25532,892.0,903.0,1063.0,58.0
29,NBSY-0218SD,3,25903,0.0,961.0,515.0,258.0
30,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,4,25389,0.0,398.0,2438.0,38.0
32,NBSY-0218SD,4,25146,0.0,436.0,2360.0,58.0
33,NBSY-0218SD,4,25241,0.0,494.0,1447.5,310.0
34,NBSY-0218SD,4,25124,0.0,804.0,2398.0,38.0
35,NBSY-0218SD,4,25308,0.0,842.0,998.0,248.0
36,NBSY-0218SD,4,25150,0.0,1090.0,1210.0,58.0
37,NBSY-0218SD,4,25891,1210.0,1090.0,1210.0,58.0
38,NBSY-0218SD,4,25811,0.0,1148.0,811.0,58.0
39,NBSY-0218SD,4,25135,811.0,1148.0,1202.0,58.0
40,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
41,NBSY-0218SD,5,25159,0.0,201.0,770.0,328.0
42,NBSY-0218SD,5,25191,770.0,201.0,782.0,328.0
43,NBSY-0218SD,5,25882,1552.0,201.0,370.0,328.0
44,NBSY-0218SD,5,25866,0.0,529.0,1332.0,260.0
45,NBSY-0218SD,5,25819,0.0,789.0,712.7,242.0
46,NBSY-0218SD,5,25309,0.0,1031.0,981.5,121.5
47,NBSY-0218SD,5,25108,0.0,1152.5,770.0,58.0
48,NBSY-0218SD,5,25789,770.0,1152.5,1639.0,58.0
49,NBSY-0218SD,6,25554,0.0,0.0,2370.0,558.0
50,NBSY-0218SD,6,25310,0.0,558.0,639.5,239.0
51,NBSY-0218SD,6,25361,639.5,558.0,630.5,239.0
52,NBSY-0218SD,6,25565,0.0,797.0,924.0,225.5
53,NBSY-0218SD,6,25171,0.0,1022.5,1210.0,148.0
54,NBSY-0218SD,6,25468,0.0,1170.5,638.0,38.0
55,NBSY-0218SD,6,25672,638.0,1170.5,1098.0,38.0
56,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
57,NBSY-0218SD,7,25500,0.0,415.0,1447.5,310.0
58,NBSY-0218SD,7,25446,0.0,725.0,1063.0,177.0
59,NBSY-0218SD,7,25116,0.0,902.0,392.0,318.0
60,NBSY-0218SD,8,25539,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,8,25438,0.0,38.0,947.0,58.0
62,NBSY-0218SD,8,25642,947.0,38.0,1343.0,58.0
63,NBSY-0218SD,8,25929,0.0,96.0,2251.0,737.0
64,NBSY-0218SD,8,25186,0.0,833.0,636.5,216.5
65,NBSY-0218SD,8,25925,0.0,1049.5,438.0,158.0
66,NBSY-0218SD,8,25184,438.0,1049.5,488.0,158.0
