,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25411,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25389,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25515,0.0,152.0,2384.0,58.0
5,NBSY-0218SD,0,25355,0.0,210.0,2410.0,38.0
6,NBSY-0218SD,0,25298,0.0,248.0,2098.0,38.0
7,NBSY-0218SD,0,25252,0.0,286.0,2355.0,38.0
8,NBSY-0218SD,0,25495,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,362.0,2438.0,38.0
10,NBSY-0218SD,0,25539,0.0,400.0,2438.0,38.0
11,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
12,NBSY-0218SD,1,25386,0.0,398.0,2438.0,38.0
13,NBSY-0218SD,1,25265,0.0,436.0,1780.0,58.0
14,NBSY-0218SD,1,25489,0.0,494.0,356.0,312.0
15,NBSY-0218SD,1,25261,0.0,806.0,1343.0,58.0
16,NBSY-0218SD,1,25584,1343.0,806.0,1010.0,58.0
17,NBSY-0218SD,1,25462,0.0,864.0,1040.0,252.0
18,NBSY-0218SD,1,25594,0.0,1116.0,759.0,58.0
19,NBSY-0218SD,1,25356,759.0,1116.0,1248.0,58.0
20,NBSY-0218SD,1,25468,0.0,1174.0,638.0,38.0
21,NBSY-0218SD,1,25672,638.0,1174.0,1098.0,38.0
22,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
23,NBSY-0218SD,2,25787,0.0,380.0,2348.0,370.0
24,NBSY-0218SD,2,25815,0.0,750.0,2021.5,392.0
25,NBSY-0218SD,2,25419,0.0,1142.0,1918.0,38.0
26,NBSY-0218SD,2,25105,0.0,1180.0,618.0,38.0
27,NBSY-0218SD,2,25130,618.0,1180.0,1220.0,38.0
28,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
29,NBSY-0218SD,3,25588,0.0,568.0,597.0,360.0
30,NBSY-0218SD,3,25287,597.0,568.0,732.0,360.0
31,NBSY-0218SD,3,25743,0.0,928.0,369.2,289.0
32,NBSY-0218SD,3,25371,369.2,928.0,580.5,289.0
33,NBSY-0218SD,3,25393,949.7,928.0,537.0,289.0
34,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,4,25172,0.0,38.0,770.0,58.0
36,NBSY-0218SD,4,25711,770.0,38.0,1414.0,58.0
37,NBSY-0218SD,4,25174,0.0,96.0,911.0,52.5
38,NBSY-0218SD,4,25166,0.0,148.5,817.0,132.5
39,NBSY-0218SD,4,25918,817.0,148.5,659.0,132.5
40,NBSY-0218SD,4,25379,1476.0,148.5,609.0,132.5
41,NBSY-0218SD,4,25678,0.0,281.0,2361.0,58.0
42,NBSY-0218SD,4,25811,0.0,339.0,811.0,58.0
43,NBSY-0218SD,4,25675,811.0,339.0,1357.0,58.0
44,NBSY-0218SD,4,25241,0.0,397.0,1447.5,310.0
45,NBSY-0218SD,4,25246,1447.5,397.0,379.3,310.0
46,NBSY-0218SD,4,25522,0.0,707.0,727.0,58.0
47,NBSY-0218SD,4,25303,727.0,707.0,1704.0,58.0
48,NBSY-0218SD,4,25140,0.0,765.0,2334.0,435.0
49,NBSY-0218SD,5,25169,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,5,25695,0.0,38.0,2084.0,413.0
51,NBSY-0218SD,5,25793,0.0,451.0,1063.0,377.0
52,NBSY-0218SD,5,25871,1063.0,451.0,898.0,377.0
53,NBSY-0218SD,5,25423,0.0,828.0,2420.0,38.0
54,NBSY-0218SD,5,25281,0.0,866.0,579.0,347.0
55,NBSY-0218SD,5,25269,579.0,866.0,1132.0,347.0
56,NBSY-0218SD,5,25890,1711.0,866.0,558.0,347.0
57,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
58,NBSY-0218SD,6,25555,0.0,58.0,2001.0,459.0
59,NBSY-0218SD,6,25674,2001.0,58.0,259.5,459.0
60,NBSY-0218SD,6,25267,0.0,517.0,732.0,359.0
61,NBSY-0218SD,6,25354,732.0,517.0,1132.0,359.0
62,NBSY-0218SD,6,25713,0.0,876.0,819.5,302.5
63,NBSY-0218SD,6,25448,0.0,1178.5,595.0,38.0
64,NBSY-0218SD,6,25912,595.0,1178.5,1468.0,38.0
65,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
66,NBSY-0218SD,7,25694,0.0,574.0,1114.0,43.0
67,NBSY-0218SD,7,25150,0.0,617.0,1210.0,58.0
68,NBSY-0218SD,7,25809,1210.0,617.0,1218.0,58.0
69,NBSY-0218SD,7,25168,0.0,675.0,815.0,418.5
70,NBSY-0218SD,7,25508,815.0,675.0,815.0,418.5
71,NBSY-0218SD,7,25319,0.0,1093.5,617.0,121.5
72,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
73,NBSY-0218SD,8,25461,0.0,298.0,1235.0,298.0
74,NBSY-0218SD,8,25596,1235.0,298.0,598.0,298.0
75,NBSY-0218SD,8,25433,1833.0,298.0,598.0,298.0
76,NBSY-0218SD,8,25915,0.0,596.0,2301.0,188.0
77,NBSY-0218SD,8,25647,0.0,784.0,1098.0,380.0
78,NBSY-0218SD,8,25820,1098.0,784.0,475.5,380.0
79,NBSY-0218SD,8,25533,0.0,1164.0,697.0,53.0
80,NBSY-0218SD,9,25856,0.0,0.0,2398.0,575.0
81,NBSY-0218SD,9,25120,0.0,575.0,2360.0,357.0
82,NBSY-0218SD,9,25291,0.0,932.0,423.0,268.0
83,NBSY-0218SD,10,25503,0.0,0.0,2425.0,568.0
84,NBSY-0218SD,10,25096,0.0,568.0,488.0,158.0
85,NBSY-0218SD,10,25545,488.0,568.0,387.0,158.0
86,NBSY-0218SD,10,25729,875.0,568.0,338.0,158.0
87,NBSY-0218SD,10,25590,1213.0,568.0,338.0,158.0
88,NBSY-0218SD,10,25580,1551.0,568.0,338.0,158.0
89,NBSY-0218SD,10,25491,1889.0,568.0,338.0,158.0
90,NBSY-0218SD,10,25668,0.0,726.0,339.5,325.5
91,NBSY-0218SD,10,25777,0.0,1051.5,441.5,165.5
92,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
93,NBSY-0218SD,11,25108,0.0,377.0,770.0,58.0
94,NBSY-0218SD,11,25789,770.0,377.0,1639.0,58.0
95,NBSY-0218SD,11,25428,0.0,435.0,962.0,342.5
96,NBSY-0218SD,11,25524,0.0,777.5,723.0,351.0
97,NBSY-0218SD,11,25279,723.0,777.5,547.0,351.0
98,NBSY-0218SD,11,25103,1270.0,777.5,347.0,351.0
99,NBSY-0218SD,11,25326,0.0,1128.5,562.0,58.0
100,NBSY-0218SD,11,25234,562.0,1128.5,1859.0,58.0
101,NBSY-0218SD,12,25432,0.0,0.0,2228.0,58.0
102,NBSY-0218SD,12,25493,0.0,58.0,1736.0,58.0
103,NBSY-0218SD,12,25613,1736.0,58.0,694.0,58.0
104,NBSY-0218SD,12,25583,0.0,116.0,2438.0,38.0
105,NBSY-0218SD,12,25516,0.0,154.0,1243.0,348.0
106,NBSY-0218SD,12,25836,1243.0,154.0,696.0,348.0
107,NBSY-0218SD,12,25642,0.0,502.0,1343.0,58.0
108,NBSY-0218SD,12,25779,1343.0,502.0,1062.0,58.0
109,NBSY-0218SD,12,25850,0.0,560.0,815.0,419.0
110,NBSY-0218SD,12,25664,0.0,979.0,830.0,240.0
111,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
112,NBSY-0218SD,13,25932,0.0,58.0,871.0,510.0
113,NBSY-0218SD,13,25188,871.0,58.0,778.0,510.0
114,NBSY-0218SD,13,25476,0.0,568.0,1494.0,319.0
115,NBSY-0218SD,13,25152,1494.0,568.0,345.0,319.0
116,NBSY-0218SD,13,25914,0.0,887.0,358.0,330.0
117,NBSY-0218SD,13,25203,358.0,887.0,481.0,330.0
118,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
119,NBSY-0218SD,14,25618,0.0,390.0,1822.0,350.0
120,NBSY-0218SD,14,25599,0.0,740.0,1235.0,298.0
121,NBSY-0218SD,14,25841,1235.0,740.0,698.0,298.0
122,NBSY-0218SD,14,25194,1933.0,740.0,330.0,298.0
123,NBSY-0218SD,14,25333,0.0,1038.0,1044.0,178.0
124,NBSY-0218SD,15,25813,0.0,0.0,2298.0,359.0
125,NBSY-0218SD,15,25790,0.0,359.0,2398.0,398.0
126,NBSY-0218SD,15,25828,0.0,757.0,1148.0,350.0
127,NBSY-0218SD,15,25745,0.0,1107.0,371.0,58.0
128,NBSY-0218SD,15,25139,371.0,1107.0,1954.0,58.0
129,NBSY-0218SD,15,25225,0.0,1165.0,1597.0,55.0
130,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
131,NBSY-0218SD,16,25127,0.0,375.0,677.0,426.5
132,NBSY-0218SD,16,25167,677.0,375.0,677.0,426.5
133,NBSY-0218SD,16,25624,0.0,801.5,1859.0,330.0
134,NBSY-0218SD,16,25753,1859.0,801.5,508.0,330.0
135,NBSY-0218SD,16,25800,0.0,1131.5,367.0,58.0
136,NBSY-0218SD,16,25534,367.0,1131.5,1967.0,58.0
137,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
138,NBSY-0218SD,17,25848,0.0,588.0,514.5,339.0
139,NBSY-0218SD,17,25498,514.5,588.0,471.0,339.0
140,NBSY-0218SD,17,25679,985.5,588.0,430.0,339.0
141,NBSY-0218SD,17,25442,1415.5,588.0,422.0,339.0
142,NBSY-0218SD,17,25687,0.0,927.0,1188.0,290.0
143,NBSY-0218SD,18,25473,0.0,0.0,2391.0,38.0
144,NBSY-0218SD,18,25274,0.0,38.0,1198.0,348.0
145,NBSY-0218SD,18,25431,1198.0,38.0,753.0,348.0
146,NBSY-0218SD,18,25862,0.0,386.0,885.0,557.0
147,NBSY-0218SD,18,25196,885.0,386.0,1112.0,557.0
148,NBSY-0218SD,18,25562,0.0,943.0,286.0,277.0
149,NBSY-0218SD,18,25657,286.0,943.0,286.0,277.0
150,NBSY-0218SD,19,25615,0.0,0.0,2236.0,402.0
151,NBSY-0218SD,19,25651,0.0,402.0,2201.0,201.0
152,NBSY-0218SD,19,25860,0.0,603.0,885.0,308.0
153,NBSY-0218SD,19,25457,0.0,911.0,1480.0,309.0
154,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
155,NBSY-0218SD,20,25216,0.0,838.0,458.0,380.5
156,NBSY-0218SD,21,25357,0.0,0.0,2298.0,373.0
157,NBSY-0218SD,21,25543,0.0,373.0,2353.0,822.0
158,NBSY-0218SD,21,25128,2353.0,373.0,58.0,822.0
159,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
160,NBSY-0218SD,22,25410,0.0,408.0,2146.0,763.0
161,NBSY-0218SD,22,25227,0.0,1171.0,253.0,48.0
162,NBSY-0218SD,22,25807,253.0,1171.0,494.0,48.0
163,NBSY-0218SD,22,25370,747.0,1171.0,474.0,48.0
164,NBSY-0218SD,22,25161,1221.0,1171.0,398.0,48.0
165,NBSY-0218SD,22,25877,1619.0,1171.0,344.0,48.0
166,NBSY-0218SD,23,25553,0.0,0.0,2369.0,392.5
167,NBSY-0218SD,23,25867,0.0,392.5,931.0,403.5
168,NBSY-0218SD,23,25494,0.0,796.0,2377.0,415.0
169,NBSY-0218SD,24,25874,0.0,0.0,2398.0,380.0
170,NBSY-0218SD,24,25762,0.0,380.0,939.0,58.0
171,NBSY-0218SD,24,25429,939.0,380.0,1485.0,58.0
172,NBSY-0218SD,24,25257,0.0,438.0,2338.0,598.0
173,NBSY-0218SD,24,25517,0.0,1036.0,378.0,180.0
174,NBSY-0218SD,25,25390,0.0,0.0,2348.0,530.0
175,NBSY-0218SD,25,25922,2348.0,0.0,38.0,530.0
176,NBSY-0218SD,25,25619,0.0,530.0,1148.0,466.0
177,NBSY-0218SD,25,25519,1148.0,530.0,387.0,466.0
178,NBSY-0218SD,25,25313,1535.0,530.0,268.5,466.0
179,NBSY-0218SD,25,25715,0.0,996.0,522.0,223.0
180,NBSY-0218SD,26,25681,0.0,0.0,2398.0,575.0
181,NBSY-0218SD,26,25408,0.0,575.0,643.0,248.0
182,NBSY-0218SD,26,25780,643.0,575.0,1198.0,248.0
183,NBSY-0218SD,26,25305,0.0,823.0,1439.5,395.0
184,NBSY-0218SD,26,25760,1439.5,823.0,48.0,395.0
185,NBSY-0218SD,26,25513,1487.5,823.0,48.0,395.0
186,NBSY-0218SD,27,25125,0.0,0.0,2241.0,400.0
187,NBSY-0218SD,27,25122,2241.0,0.0,58.0,400.0
188,NBSY-0218SD,27,25689,0.0,400.0,1552.0,737.0
189,NBSY-0218SD,27,25284,0.0,1137.0,288.0,78.0
190,NBSY-0218SD,27,25197,288.0,1137.0,562.0,78.0
191,NBSY-0218SD,27,25905,850.0,1137.0,488.0,78.0
192,NBSY-0218SD,27,25340,1338.0,1137.0,488.0,78.0
193,NBSY-0218SD,27,25117,1826.0,1137.0,488.0,78.0
194,NBSY-0218SD,28,25121,0.0,0.0,2218.0,58.0
195,NBSY-0218SD,28,25387,0.0,58.0,2098.0,558.0
196,NBSY-0218SD,28,25110,2098.0,58.0,133.0,558.0
197,NBSY-0218SD,28,25701,0.0,616.0,851.0,538.0
198,NBSY-0218SD,28,25282,851.0,616.0,936.0,538.0
199,NBSY-0218SD,28,25666,1787.0,616.0,459.0,538.0
200,NBSY-0218SD,28,25425,0.0,1154.0,262.0,58.0
201,NBSY-0218SD,28,25660,262.0,1154.0,2148.0,58.0
202,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
203,NBSY-0218SD,29,25589,0.0,558.0,565.5,548.5
204,NBSY-0218SD,29,25243,0.0,1106.5,572.0,108.0
205,NBSY-0218SD,30,25093,0.0,0.0,2301.0,400.0
206,NBSY-0218SD,30,25796,2301.0,0.0,58.0,400.0
207,NBSY-0218SD,30,25147,2359.0,0.0,58.0,400.0
208,NBSY-0218SD,30,25758,0.0,400.0,699.0,388.0
209,NBSY-0218SD,30,25525,699.0,400.0,158.0,388.0
210,NBSY-0218SD,30,25219,857.0,400.0,78.0,388.0
211,NBSY-0218SD,30,25099,935.0,400.0,78.0,388.0
212,NBSY-0218SD,30,25134,0.0,788.0,545.0,432.0
213,NBSY-0218SD,30,25338,545.0,788.0,1428.0,432.0
214,NBSY-0218SD,31,25845,0.0,0.0,2361.0,470.0
215,NBSY-0218SD,31,25378,0.0,470.0,975.0,574.0
216,NBSY-0218SD,31,25767,975.0,470.0,378.0,574.0
217,NBSY-0218SD,31,25535,1353.0,470.0,378.0,574.0
218,NBSY-0218SD,31,25205,1731.0,470.0,378.0,574.0
219,NBSY-0218SD,31,25336,0.0,1044.0,594.5,175.5
220,NBSY-0218SD,32,25445,0.0,0.0,2398.0,580.0
221,NBSY-0218SD,32,25349,0.0,580.0,2053.0,557.0
222,NBSY-0218SD,32,25824,0.0,1137.0,455.0,83.0
223,NBSY-0218SD,33,25739,0.0,0.0,2339.0,440.0
224,NBSY-0218SD,33,25254,0.0,440.0,2146.0,763.0
225,NBSY-0218SD,34,25328,0.0,0.0,2386.0,440.0
226,NBSY-0218SD,34,25554,0.0,440.0,2370.0,558.0
227,NBSY-0218SD,34,25851,0.0,998.0,522.0,220.0
228,NBSY-0218SD,35,25683,0.0,0.0,2301.0,856.0
229,NBSY-0218SD,35,25272,0.0,856.0,439.0,364.0
230,NBSY-0218SD,36,25879,0.0,0.0,2386.0,420.0
231,NBSY-0218SD,36,25143,0.0,420.0,627.0,362.0
232,NBSY-0218SD,36,25604,627.0,420.0,457.0,362.0
233,NBSY-0218SD,36,25659,0.0,782.0,491.0,438.0
234,NBSY-0218SD,36,25180,491.0,782.0,880.0,438.0
235,NBSY-0218SD,36,25610,1371.0,782.0,198.0,438.0
236,NBSY-0218SD,36,25925,1569.0,782.0,158.0,438.0
237,NBSY-0218SD,36,25222,1727.0,782.0,158.0,438.0
238,NBSY-0218SD,36,25133,1885.0,782.0,158.0,438.0
239,NBSY-0218SD,36,25204,2043.0,782.0,118.0,438.0
240,NBSY-0218SD,36,25621,2161.0,782.0,78.0,438.0
241,NBSY-0218SD,36,25439,2239.0,782.0,78.0,438.0
242,NBSY-0218SD,36,25405,2317.0,782.0,78.0,438.0
243,NBSY-0218SD,37,25638,0.0,0.0,2284.0,406.0
244,NBSY-0218SD,37,25696,0.0,406.0,762.0,516.5
245,NBSY-0218SD,37,25550,0.0,922.5,689.0,297.0
246,NBSY-0218SD,37,25413,689.0,922.5,794.0,297.0
247,NBSY-0218SD,37,25852,1483.0,922.5,772.0,297.0
248,NBSY-0218SD,37,25685,2255.0,922.5,78.0,297.0
249,NBSY-0218SD,38,25447,0.0,0.0,2251.0,771.0
250,NBSY-0218SD,38,25230,0.0,771.0,577.0,448.0
251,NBSY-0218SD,38,25259,577.0,771.0,1196.8,448.0
252,NBSY-0218SD,38,25781,1773.8,771.0,118.0,448.0
253,NBSY-0218SD,38,25364,1891.8,771.0,78.0,448.0
254,NBSY-0218SD,38,25249,1969.8,771.0,78.0,448.0
255,NBSY-0218SD,39,25427,0.0,0.0,2398.0,380.0
256,NBSY-0218SD,39,25195,2398.0,0.0,38.0,380.0
257,NBSY-0218SD,39,25586,0.0,380.0,1197.0,498.0
258,NBSY-0218SD,39,25223,1197.0,380.0,865.0,498.0
259,NBSY-0218SD,39,25658,2062.0,380.0,238.0,498.0
260,NBSY-0218SD,39,25372,0.0,878.0,2389.0,330.0
261,NBSY-0218SD,40,25929,0.0,0.0,2251.0,737.0
262,NBSY-0218SD,40,25231,0.0,737.0,1135.0,377.0
263,NBSY-0218SD,40,25754,1135.0,737.0,1135.0,377.0
