,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
2,FMB-0215S,1,5072,0.0,58.0,2078.0,58.0
3,FMB-0215S,1,4999,0.0,116.0,2221.0,494.5
4,FMB-0215S,1,4912,0.0,610.5,1823.0,38.0
5,FMB-0215S,1,4546,0.0,648.5,1861.0,58.0
6,FMB-0215S,1,4959,0.0,706.5,2188.0,58.0
7,FMB-0215S,1,4742,0.0,764.5,2168.0,58.0
8,FMB-0215S,1,4445,0.0,822.5,1538.0,38.0
9,FMB-0215S,1,4623,0.0,860.5,2238.0,38.0
10,FMB-0215S,1,4572,0.0,898.5,2360.0,58.0
11,FMB-0215S,1,4699,0.0,956.5,1562.0,58.0
12,FMB-0215S,1,4531,0.0,1014.5,2308.0,58.0
13,FMB-0215S,1,4963,0.0,1072.5,1004.0,58.0
14,FMB-0215S,1,4661,1004.0,1072.5,1218.0,58.0
15,FMB-0215S,1,4816,0.0,1130.5,2403.0,58.0
16,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
17,FMB-0215S,2,4682,0.0,58.0,1001.0,342.0
18,FMB-0215S,2,4595,0.0,400.0,2094.0,530.0
19,FMB-0215S,2,4506,0.0,930.0,2286.0,277.0
20,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
21,FMB-0215S,3,4756,0.0,398.0,859.0,327.0
22,FMB-0215S,3,4407,859.0,398.0,802.0,327.0
23,FMB-0215S,3,4941,0.0,725.0,878.0,329.0
24,FMB-0215S,3,5058,0.0,1054.0,2157.0,57.0
25,FMB-0215S,3,5121,0.0,1111.0,857.0,58.0
26,FMB-0215S,3,4471,857.0,1111.0,1568.0,58.0
27,FMB-0215S,3,4425,0.0,1169.0,1510.0,38.0
28,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
29,FMB-0215S,4,4960,0.0,330.0,2410.0,370.0
30,FMB-0215S,4,4496,0.0,700.0,545.0,375.0
31,FMB-0215S,4,5084,545.0,700.0,1381.0,375.0
32,FMB-0215S,4,4976,0.0,1075.0,701.5,134.0
33,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
34,FMB-0215S,5,5052,0.0,480.0,2313.0,434.5
35,FMB-0215S,5,4383,0.0,914.5,723.0,301.5
36,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
37,FMB-0215S,6,4619,0.0,482.5,893.0,176.0
38,FMB-0215S,6,4620,0.0,658.5,325.5,288.5
39,FMB-0215S,6,4889,325.5,658.5,325.5,288.5
40,FMB-0215S,6,4777,0.0,947.0,338.0,198.0
41,FMB-0215S,6,4709,338.0,947.0,438.0,198.0
42,FMB-0215S,6,4637,776.0,947.0,388.0,198.0
43,FMB-0215S,6,5001,1164.0,947.0,388.0,198.0
