,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,557,0.0,58.0,1934.0,420.5
2,YW10-0218S,0,570,0.0,478.5,2291.0,438.5
3,YW10-0218S,0,151,0.0,917.0,1884.0,98.0
4,YW10-0218S,0,177,0.0,1015.0,1012.0,58.0
5,YW10-0218S,0,759,1012.0,1015.0,1165.0,58.0
6,YW10-0218S,0,144,0.0,1073.0,942.0,58.0
7,YW10-0218S,0,440,942.0,1073.0,1437.0,58.0
8,YW10-0218S,0,384,0.0,1131.0,733.1,58.0
9,YW10-0218S,0,282,733.1,1131.0,1048.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,216,0.0,58.0,712.0,327.0
12,YW10-0218S,1,402,712.0,58.0,760.0,327.0
13,YW10-0218S,1,412,0.0,385.0,1618.0,299.0
14,YW10-0218S,1,618,0.0,684.0,762.0,297.0
15,YW10-0218S,1,229,762.0,684.0,971.0,297.0
16,YW10-0218S,1,399,0.0,981.0,898.0,237.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,363,0.0,58.0,1618.0,398.0
19,YW10-0218S,2,286,0.0,456.0,356.0,38.0
20,YW10-0218S,2,289,356.0,456.0,898.0,38.0
21,YW10-0218S,2,524,1254.0,456.0,813.0,38.0
22,YW10-0218S,2,6,0.0,494.0,769.0,358.0
23,YW10-0218S,2,267,769.0,494.0,930.0,358.0
24,YW10-0218S,2,476,1699.0,494.0,671.0,358.0
25,YW10-0218S,2,10,0.0,852.0,1568.0,368.0
26,YW10-0218S,2,266,1568.0,852.0,298.0,368.0
27,YW10-0218S,2,306,1866.0,852.0,298.0,368.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,555,0.0,38.0,738.0,374.0
30,YW10-0218S,3,425,0.0,412.0,1970.0,58.0
31,YW10-0218S,3,178,0.0,470.0,2028.0,58.0
32,YW10-0218S,3,66,0.0,528.0,1755.0,337.0
33,YW10-0218S,3,584,0.0,865.0,420.0,351.5
34,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,4,686,0.0,328.0,1128.0,348.0
36,YW10-0218S,4,620,1128.0,328.0,631.0,348.0
37,YW10-0218S,4,755,1759.0,328.0,373.5,348.0
38,YW10-0218S,4,200,0.0,676.0,1818.0,58.0
39,YW10-0218S,4,742,0.0,734.0,840.0,338.5
40,YW10-0218S,4,50,0.0,1072.5,2048.0,118.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,411,0.0,393.0,1194.0,495.0
43,YW10-0218S,5,730,0.0,888.0,2298.0,330.0
44,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,6,371,0.0,299.0,754.0,289.0
46,YW10-0218S,6,488,754.0,299.0,668.4,289.0
47,YW10-0218S,6,18,1422.4,299.0,508.0,289.0
48,YW10-0218S,6,283,0.0,588.0,402.0,249.0
49,YW10-0218S,6,538,402.0,588.0,402.0,249.0
50,YW10-0218S,6,692,0.0,837.0,1198.0,370.0
51,YW10-0218S,6,36,1198.0,837.0,1198.0,370.0
52,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,7,650,0.0,38.0,1536.0,278.0
54,YW10-0218S,7,347,1536.0,38.0,680.0,278.0
55,YW10-0218S,7,665,0.0,316.0,464.0,378.8
56,YW10-0218S,7,320,464.0,316.0,464.0,378.8
57,YW10-0218S,7,666,928.0,316.0,464.0,378.8
58,YW10-0218S,7,515,0.0,694.8,522.0,417.0
