,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30563,0.0,402.0,2398.0,58.0
2,ZQB-0218S,0,30407,0.0,460.0,2334.0,345.0
3,ZQB-0218S,0,30305,0.0,805.0,2188.0,38.0
4,ZQB-0218S,0,30903,0.0,843.0,2188.0,38.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30935,0.0,580.0,495.0,395.0
7,ZQB-0218S,1,30749,495.0,580.0,593.5,395.0
8,ZQB-0218S,1,30360,1088.5,580.0,489.0,395.0
9,ZQB-0218S,1,30710,0.0,975.0,445.0,195.0
10,ZQB-0218S,1,30321,0.0,1170.0,374.0,48.0
11,ZQB-0218S,1,30497,374.0,1170.0,1998.0,48.0
12,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
13,ZQB-0218S,2,30943,0.0,580.0,1297.0,337.0
14,ZQB-0218S,2,30657,1297.0,580.0,339.0,337.0
15,ZQB-0218S,2,30570,0.0,917.0,871.0,58.0
16,ZQB-0218S,2,30701,871.0,917.0,1560.0,58.0
17,ZQB-0218S,2,30894,0.0,975.0,713.0,218.0
18,ZQB-0218S,2,30291,713.0,975.0,807.0,218.0
19,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
20,ZQB-0218S,3,30748,0.0,578.0,1712.0,399.0
21,ZQB-0218S,3,30627,0.0,977.0,332.0,227.5
22,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30299,0.0,558.0,1172.0,548.0
24,ZQB-0218S,4,30258,0.0,1106.0,2398.0,88.0
25,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,5,30601,0.0,578.0,411.0,358.0
27,ZQB-0218S,5,30937,411.0,578.0,1038.0,358.0
28,ZQB-0218S,5,30713,1449.0,578.0,960.0,358.0
29,ZQB-0218S,5,30745,0.0,936.0,402.0,278.0
30,ZQB-0218S,5,31018,402.0,936.0,783.0,278.0
31,ZQB-0218S,5,30918,1185.0,936.0,562.0,278.0
32,ZQB-0218S,5,31011,1747.0,936.0,402.0,278.0
33,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,6,30289,0.0,421.0,651.0,193.0
35,ZQB-0218S,6,30459,0.0,614.0,560.0,448.0
36,ZQB-0218S,6,30648,560.0,614.0,118.0,448.0
37,ZQB-0218S,6,30249,0.0,1062.0,288.0,158.0
38,ZQB-0218S,6,30961,288.0,1062.0,438.0,158.0
39,ZQB-0218S,6,30631,726.0,1062.0,438.0,158.0
40,ZQB-0218S,6,30588,1164.0,1062.0,438.0,158.0
41,ZQB-0218S,6,30717,1602.0,1062.0,388.0,158.0
42,ZQB-0218S,6,30956,1990.0,1062.0,338.0,158.0
43,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
44,ZQB-0218S,7,30248,0.0,580.0,514.0,217.5
45,ZQB-0218S,7,30995,0.0,797.5,691.0,422.5
46,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,8,31003,0.0,578.0,2398.0,320.0
48,ZQB-0218S,8,30682,0.0,898.0,959.0,308.0
49,ZQB-0218S,8,30786,959.0,898.0,1090.0,308.0
50,ZQB-0218S,8,30780,2049.0,898.0,153.5,308.0
51,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
52,ZQB-0218S,9,30382,0.0,545.0,454.0,58.0
53,ZQB-0218S,9,30312,454.0,545.0,1712.0,58.0
54,ZQB-0218S,9,30949,0.0,603.0,2158.0,398.0
55,ZQB-0218S,9,30364,0.0,1001.0,319.0,219.0
56,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,10,30875,0.0,377.5,736.0,439.0
58,ZQB-0218S,10,30979,736.0,377.5,803.0,439.0
59,ZQB-0218S,10,30531,1539.0,377.5,667.0,439.0
60,ZQB-0218S,10,30368,0.0,816.5,551.0,403.0
61,ZQB-0218S,10,30993,551.0,816.5,765.0,403.0
62,ZQB-0218S,10,30659,1316.0,816.5,552.0,403.0
63,ZQB-0218S,10,30723,1868.0,816.5,278.0,403.0
