,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25360,0.0,58.0,2418.0,58.0
2,NBSY-0218SD,0,25515,0.0,116.0,2384.0,58.0
3,NBSY-0218SD,0,25146,0.0,174.0,2360.0,58.0
4,NBSY-0218SD,0,25234,0.0,232.0,1859.0,58.0
5,NBSY-0218SD,0,25169,0.0,290.0,2438.0,38.0
6,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
7,NBSY-0218SD,1,25292,0.0,38.0,2425.0,568.0
8,NBSY-0218SD,1,25539,0.0,606.0,2438.0,38.0
9,NBSY-0218SD,1,25094,0.0,644.0,2138.0,58.0
10,NBSY-0218SD,1,25126,0.0,702.0,2438.0,38.0
11,NBSY-0218SD,1,25889,0.0,740.0,2148.0,398.0
12,NBSY-0218SD,1,25389,0.0,1138.0,2438.0,38.0
13,NBSY-0218SD,1,25298,0.0,1176.0,2098.0,38.0
14,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,2,25584,0.0,38.0,1010.0,58.0
16,NBSY-0218SD,2,25642,1010.0,38.0,1343.0,58.0
17,NBSY-0218SD,2,25192,0.0,96.0,2098.0,558.0
18,NBSY-0218SD,2,25624,0.0,654.0,1859.0,330.0
19,NBSY-0218SD,2,25536,0.0,984.0,991.0,58.0
20,NBSY-0218SD,2,25261,991.0,984.0,1343.0,58.0
21,NBSY-0218SD,2,25403,0.0,1042.0,968.0,58.0
22,NBSY-0218SD,2,25356,968.0,1042.0,1248.0,58.0
23,NBSY-0218SD,2,25779,0.0,1100.0,1062.0,58.0
24,NBSY-0218SD,2,25809,1062.0,1100.0,1218.0,58.0
25,NBSY-0218SD,2,25712,0.0,1158.0,998.0,38.0
26,NBSY-0218SD,2,25633,998.0,1158.0,1298.0,38.0
27,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
28,NBSY-0218SD,3,25711,0.0,588.0,1414.0,58.0
