,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5055,0.0,58.0,2291.0,771.0
2,FMB-0215S,0,4440,0.0,829.0,397.0,388.0
3,FMB-0215S,0,4637,397.0,829.0,198.0,388.0
4,FMB-0215S,0,5001,595.0,829.0,198.0,388.0
5,FMB-0215S,0,4955,793.0,829.0,132.5,388.0
6,FMB-0215S,0,4654,925.5,829.0,118.0,388.0
7,FMB-0215S,0,4600,1043.5,829.0,78.0,388.0
8,FMB-0215S,0,4729,1121.5,829.0,78.0,388.0
9,FMB-0215S,0,4770,1199.5,829.0,78.0,388.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4799,0.0,485.0,1368.0,718.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4395,0.0,485.0,815.0,414.0
14,FMB-0215S,2,4633,0.0,899.0,862.0,319.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4959,0.0,58.0,2188.0,58.0
17,FMB-0215S,3,4385,0.0,116.0,981.0,398.0
18,FMB-0215S,3,4781,0.0,514.0,1638.0,38.0
19,FMB-0215S,3,5088,0.0,552.0,1933.0,38.0
20,FMB-0215S,3,4714,0.0,590.0,1847.0,394.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4737,0.0,80.0,2055.0,1004.0
23,FMB-0215S,4,4576,2055.0,80.0,58.0,1004.0
24,FMB-0215S,4,4963,2113.0,80.0,58.0,1004.0
25,FMB-0215S,4,4976,0.0,1084.0,701.5,134.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4583,0.0,370.0,890.0,536.0
28,FMB-0215S,5,4688,890.0,370.0,418.0,536.0
29,FMB-0215S,5,4998,0.0,906.0,2393.0,310.0
30,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4420,0.0,580.0,928.0,58.0
32,FMB-0215S,6,4479,928.0,580.0,1025.0,58.0
33,FMB-0215S,6,4773,0.0,638.0,488.0,362.0
34,FMB-0215S,6,5107,488.0,638.0,547.0,362.0
35,FMB-0215S,6,4626,0.0,1000.0,631.0,88.0
36,FMB-0215S,6,4430,0.0,1088.0,908.0,58.0
37,FMB-0215S,6,4888,908.0,1088.0,967.0,58.0
38,FMB-0215S,6,4935,0.0,1146.0,628.0,58.0
39,FMB-0215S,6,4617,628.0,1146.0,1517.0,58.0
40,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,5021,0.0,58.0,1547.5,454.0
42,FMB-0215S,7,5105,0.0,512.0,2098.0,530.0
43,FMB-0215S,7,4887,0.0,1042.0,888.0,58.0
44,FMB-0215S,7,5004,888.0,1042.0,1361.0,58.0
45,FMB-0215S,7,4834,0.0,1100.0,488.0,118.0
46,FMB-0215S,7,4644,488.0,1100.0,488.0,118.0
47,FMB-0215S,7,4743,976.0,1100.0,488.0,118.0
48,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4393,0.0,580.0,2051.0,297.0
50,FMB-0215S,8,5065,0.0,877.0,847.0,340.0
51,FMB-0215S,8,4592,847.0,877.0,847.0,340.0
52,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,4739,0.0,38.0,1598.0,429.0
54,FMB-0215S,9,4699,0.0,467.0,1562.0,58.0
55,FMB-0215S,9,5017,1562.0,467.0,821.0,58.0
56,FMB-0215S,9,5126,0.0,525.0,589.0,92.5
57,FMB-0215S,9,4791,589.0,525.0,571.0,92.5
