,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25414,0.0,38.0,1011.0,58.0
2,NBSY-0218SD,0,25779,1011.0,38.0,1062.0,58.0
3,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,0,25270,0.0,134.0,1688.0,58.0
5,NBSY-0218SD,0,25495,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25789,0.0,268.0,1639.0,58.0
8,NBSY-0218SD,0,25355,0.0,326.0,2410.0,38.0
9,NBSY-0218SD,0,25728,0.0,364.0,1738.0,58.0
10,NBSY-0218SD,0,25411,0.0,422.0,2398.0,38.0
11,NBSY-0218SD,0,25094,0.0,460.0,2138.0,58.0
12,NBSY-0218SD,0,25672,0.0,518.0,1098.0,38.0
13,NBSY-0218SD,0,25130,1098.0,518.0,1220.0,38.0
14,NBSY-0218SD,0,25139,0.0,556.0,1954.0,58.0
15,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25150,0.0,38.0,1210.0,58.0
17,NBSY-0218SD,1,25809,1210.0,38.0,1218.0,58.0
18,NBSY-0218SD,1,25883,0.0,96.0,811.0,58.0
19,NBSY-0218SD,1,25844,811.0,96.0,1302.0,58.0
20,NBSY-0218SD,1,25252,0.0,154.0,2355.0,38.0
21,NBSY-0218SD,1,25164,0.0,192.0,876.0,58.0
22,NBSY-0218SD,1,25356,876.0,192.0,1248.0,58.0
23,NBSY-0218SD,1,25678,0.0,250.0,2361.0,58.0
24,NBSY-0218SD,1,25135,0.0,308.0,1202.0,58.0
25,NBSY-0218SD,1,25317,1202.0,308.0,1183.0,58.0
26,NBSY-0218SD,1,25146,0.0,366.0,2360.0,58.0
27,NBSY-0218SD,1,25366,0.0,424.0,2084.0,425.0
28,NBSY-0218SD,1,25389,0.0,849.0,2438.0,38.0
29,NBSY-0218SD,1,25601,0.0,887.0,693.0,299.0
30,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
31,NBSY-0218SD,2,25248,0.0,380.0,872.0,58.0
32,NBSY-0218SD,2,25261,872.0,380.0,1343.0,58.0
33,NBSY-0218SD,2,25354,0.0,438.0,1132.0,359.0
34,NBSY-0218SD,2,25473,0.0,797.0,2391.0,38.0
35,NBSY-0218SD,2,25660,0.0,835.0,2148.0,58.0
36,NBSY-0218SD,2,25885,0.0,893.0,638.0,320.0
37,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
38,NBSY-0218SD,3,25303,0.0,380.0,1704.0,58.0
39,NBSY-0218SD,3,25169,0.0,438.0,2438.0,38.0
40,NBSY-0218SD,3,25884,0.0,476.0,1828.0,280.0
41,NBSY-0218SD,3,25191,0.0,756.0,782.0,328.0
42,NBSY-0218SD,3,25360,0.0,1084.0,2418.0,58.0
43,NBSY-0218SD,3,25912,0.0,1142.0,1468.0,38.0
44,NBSY-0218SD,3,25385,1468.0,1142.0,920.5,38.0
45,NBSY-0218SD,3,25625,0.0,1180.0,556.0,38.0
46,NBSY-0218SD,3,25633,556.0,1180.0,1298.0,38.0
47,NBSY-0218SD,4,25543,0.0,0.0,2353.0,822.0
48,NBSY-0218SD,4,25889,0.0,822.0,2148.0,398.0
49,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
50,NBSY-0218SD,5,25432,0.0,370.0,2228.0,58.0
51,NBSY-0218SD,5,25185,0.0,428.0,2252.0,390.0
52,NBSY-0218SD,5,25815,0.0,818.0,2021.5,392.0
53,NBSY-0218SD,5,25116,2021.5,818.0,318.0,392.0
54,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,6,25386,0.0,38.0,2438.0,38.0
56,NBSY-0218SD,6,25292,0.0,76.0,2425.0,568.0
57,NBSY-0218SD,6,25596,0.0,644.0,598.0,298.0
58,NBSY-0218SD,6,25841,598.0,644.0,698.0,298.0
59,NBSY-0218SD,6,25897,1296.0,644.0,598.0,298.0
60,NBSY-0218SD,6,25165,0.0,942.0,825.0,277.5
61,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
62,NBSY-0218SD,7,25256,0.0,390.0,2198.0,298.0
63,NBSY-0218SD,7,25511,0.0,688.0,1429.5,319.0
64,NBSY-0218SD,7,25294,0.0,1007.0,408.0,212.5
65,NBSY-0218SD,7,25153,408.0,1007.0,473.0,212.5
66,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
67,NBSY-0218SD,8,25671,0.0,440.0,681.0,377.0
68,NBSY-0218SD,8,25754,681.0,440.0,1135.0,377.0
69,NBSY-0218SD,8,25151,1816.0,440.0,162.0,377.0
70,NBSY-0218SD,8,25233,0.0,817.0,793.0,327.5
71,NBSY-0218SD,8,25645,0.0,1144.5,492.0,58.0
72,NBSY-0218SD,8,25234,492.0,1144.5,1859.0,58.0
73,NBSY-0218SD,9,25875,0.0,0.0,2301.0,838.0
74,NBSY-0218SD,9,25935,0.0,838.0,732.0,374.0
75,NBSY-0218SD,9,25854,732.0,838.0,901.5,374.0
