,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,0,588,0.0,212.0,2353.0,58.0
5,YW10-0218S,0,581,0.0,270.0,2103.0,58.0
6,YW10-0218S,0,361,0.0,328.0,2292.0,58.0
7,YW10-0218S,0,452,0.0,386.0,2328.5,153.5
8,YW10-0218S,0,713,0.0,539.5,2198.0,58.0
9,YW10-0218S,0,48,0.0,597.5,2353.0,38.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,427,0.0,58.0,2251.0,762.0
12,YW10-0218S,1,210,2251.0,58.0,78.0,762.0
13,YW10-0218S,1,204,0.0,820.0,521.0,398.0
14,YW10-0218S,1,391,521.0,820.0,1658.0,398.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,574,0.0,38.0,2301.0,707.0
17,YW10-0218S,2,157,0.0,745.0,575.0,468.0
18,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,3,158,0.0,299.0,956.0,58.0
20,YW10-0218S,3,440,956.0,299.0,1437.0,58.0
21,YW10-0218S,3,98,0.0,357.0,1462.0,58.0
22,YW10-0218S,3,649,1462.0,357.0,918.0,58.0
23,YW10-0218S,3,508,0.0,415.0,2291.0,438.5
24,YW10-0218S,3,653,0.0,853.5,527.0,361.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,280,0.0,393.0,1382.0,579.0
27,YW10-0218S,4,208,1382.0,393.0,1012.0,579.0
28,YW10-0218S,4,13,0.0,972.0,2161.0,58.0
29,YW10-0218S,4,275,2161.0,972.0,237.0,58.0
30,YW10-0218S,4,177,0.0,1030.0,1012.0,58.0
31,YW10-0218S,4,685,1012.0,1030.0,1362.0,58.0
32,YW10-0218S,4,324,0.0,1088.0,347.0,128.0
33,YW10-0218S,4,366,347.0,1088.0,1498.0,128.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,389,0.0,328.0,841.0,555.0
36,YW10-0218S,5,421,841.0,328.0,841.0,555.0
37,YW10-0218S,5,66,0.0,883.0,1755.0,337.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,544,0.0,38.0,2251.0,812.0
40,YW10-0218S,6,230,2251.0,38.0,58.0,812.0
41,YW10-0218S,6,475,0.0,850.0,508.0,370.0
42,YW10-0218S,6,265,508.0,850.0,1473.0,370.0
43,YW10-0218S,6,439,1981.0,850.0,308.0,370.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,20,0.0,98.0,1625.0,377.0
46,YW10-0218S,7,363,0.0,475.0,1618.0,398.0
47,YW10-0218S,7,752,0.0,873.0,2308.0,347.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,8,456,0.0,558.0,370.0,227.0
50,YW10-0218S,8,349,0.0,785.0,777.0,435.0
51,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,9,424,0.0,328.0,1619.5,276.5
53,YW10-0218S,9,471,0.0,604.5,2284.0,395.0
54,YW10-0218S,9,61,0.0,999.5,2367.0,218.0
55,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,10,360,0.0,328.0,1998.0,580.0
57,YW10-0218S,10,297,0.0,908.0,962.0,277.0
58,YW10-0218S,10,104,962.0,908.0,643.0,277.0
59,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,11,80,0.0,558.0,748.5,540.0
61,YW10-0218S,11,184,0.0,1098.0,288.0,118.0
62,YW10-0218S,11,50,288.0,1098.0,2048.0,118.0
63,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,12,520,0.0,630.0,881.0,387.5
65,YW10-0218S,12,504,881.0,630.0,881.0,387.5
66,YW10-0218S,12,34,1762.0,630.0,531.0,387.5
67,YW10-0218S,12,205,0.0,1017.5,743.0,198.5
68,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,13,99,0.0,588.0,2101.0,329.0
70,YW10-0218S,13,412,0.0,917.0,1618.0,299.0
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,486,0.0,311.0,729.0,457.5
73,YW10-0218S,14,38,0.0,768.5,550.0,448.0
74,YW10-0218S,14,628,550.0,768.5,1658.0,448.0
75,YW10-0218S,14,88,2208.0,768.5,58.0,448.0
76,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,15,295,0.0,632.0,696.5,453.8
78,YW10-0218S,15,416,696.5,632.0,778.0,453.8
79,YW10-0218S,15,331,1474.5,632.0,696.5,453.8
80,YW10-0218S,15,489,0.0,1085.8,526.0,132.5
81,YW10-0218S,15,358,526.0,1085.8,797.0,132.5
82,YW10-0218S,15,693,1323.0,1085.8,713.0,132.5
83,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,16,660,0.0,330.0,1362.0,565.0
85,YW10-0218S,16,259,0.0,895.0,2161.0,298.0
86,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
87,YW10-0218S,17,130,0.0,438.5,847.0,58.0
88,YW10-0218S,17,180,847.0,438.5,1417.0,58.0
89,YW10-0218S,17,749,0.0,496.5,2134.0,462.0
90,YW10-0218S,17,362,0.0,958.5,2196.0,58.0
91,YW10-0218S,17,736,0.0,1016.5,822.0,58.0
92,YW10-0218S,17,747,822.0,1016.5,1462.0,58.0
93,YW10-0218S,17,131,0.0,1074.5,860.0,58.0
94,YW10-0218S,17,523,860.0,1074.5,1218.0,58.0
95,YW10-0218S,17,409,0.0,1132.5,1598.0,78.0
96,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
97,YW10-0218S,18,694,0.0,395.0,1998.0,580.0
98,YW10-0218S,18,15,0.0,975.0,439.0,245.0
99,YW10-0218S,18,136,439.0,975.0,439.0,245.0
100,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
101,YW10-0218S,19,728,0.0,576.0,474.5,461.5
102,YW10-0218S,19,380,0.0,1037.5,363.0,172.5
103,YW10-0218S,19,21,363.0,1037.5,753.0,172.5
104,YW10-0218S,19,31,1116.0,1037.5,503.0,172.5
105,YW10-0218S,19,724,1619.0,1037.5,363.0,172.5
106,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
107,YW10-0218S,20,219,0.0,912.0,760.0,308.0
108,YW10-0218S,20,677,760.0,912.0,862.0,308.0
109,YW10-0218S,20,509,1622.0,912.0,483.0,308.0
110,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
111,YW10-0218S,21,33,0.0,956.0,470.0,264.0
112,YW10-0218S,22,453,0.0,0.0,2224.0,58.0
113,YW10-0218S,22,350,0.0,58.0,2062.0,58.0
114,YW10-0218S,22,156,0.0,116.0,361.0,327.0
115,YW10-0218S,22,319,361.0,116.0,1541.0,327.0
116,YW10-0218S,22,181,1902.0,116.0,248.0,327.0
117,YW10-0218S,22,26,0.0,443.0,458.0,418.0
118,YW10-0218S,22,155,458.0,443.0,558.0,418.0
119,YW10-0218S,22,173,1016.0,443.0,464.0,418.0
120,YW10-0218S,22,676,0.0,861.0,862.0,327.0
121,YW10-0218S,22,700,862.0,861.0,777.0,327.0
122,YW10-0218S,22,597,1639.0,861.0,560.0,327.0
123,YW10-0218S,23,671,0.0,0.0,2217.0,58.0
124,YW10-0218S,23,553,0.0,58.0,1366.0,295.0
125,YW10-0218S,23,59,0.0,353.0,1128.0,348.0
126,YW10-0218S,23,632,0.0,701.0,798.0,258.0
127,YW10-0218S,23,124,0.0,959.0,938.0,58.0
128,YW10-0218S,23,144,938.0,959.0,942.0,58.0
129,YW10-0218S,23,537,0.0,1017.0,2098.0,58.0
130,YW10-0218S,23,726,0.0,1075.0,1678.0,58.0
131,YW10-0218S,23,739,0.0,1133.0,801.0,58.0
132,YW10-0218S,23,128,801.0,1133.0,942.0,58.0
133,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
134,YW10-0218S,24,101,0.0,484.0,1998.0,530.0
135,YW10-0218S,24,41,0.0,1014.0,2198.0,198.0
136,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
137,YW10-0218S,25,568,0.0,578.0,738.5,431.0
138,YW10-0218S,25,193,0.0,1009.0,388.0,158.0
139,YW10-0218S,25,289,0.0,1167.0,898.0,38.0
140,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
141,YW10-0218S,26,712,0.0,580.0,2098.0,580.0
142,YW10-0218S,26,643,0.0,1160.0,522.0,58.0
143,YW10-0218S,26,119,522.0,1160.0,1625.0,58.0
144,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
145,YW10-0218S,27,611,0.0,579.0,880.0,348.0
146,YW10-0218S,27,199,880.0,579.0,1128.0,348.0
147,YW10-0218S,27,339,0.0,927.0,617.0,278.0
148,YW10-0218S,27,347,617.0,927.0,680.0,278.0
149,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
150,YW10-0218S,28,241,0.0,579.0,518.0,370.0
151,YW10-0218S,28,692,518.0,579.0,1198.0,370.0
152,YW10-0218S,28,137,0.0,949.0,393.5,266.5
153,YW10-0218S,28,240,393.5,949.0,393.5,266.5
154,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
155,YW10-0218S,29,94,0.0,58.0,1121.0,930.0
156,YW10-0218S,29,85,0.0,988.0,443.0,226.5
157,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
158,YW10-0218S,30,772,0.0,577.5,1782.0,577.0
159,YW10-0218S,30,592,0.0,1154.5,1738.0,58.0
160,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
161,YW10-0218S,31,636,0.0,579.0,1326.0,459.5
162,YW10-0218S,31,629,1326.0,579.0,495.0,459.5
163,YW10-0218S,31,482,0.0,1038.5,779.0,168.0
164,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
165,YW10-0218S,32,216,0.0,517.0,712.0,327.0
166,YW10-0218S,32,96,712.0,517.0,1162.0,327.0
167,YW10-0218S,32,680,1874.0,517.0,261.5,327.0
168,YW10-0218S,32,67,0.0,844.0,338.0,158.0
169,YW10-0218S,32,558,338.0,844.0,488.0,158.0
170,YW10-0218S,32,481,826.0,844.0,488.0,158.0
171,YW10-0218S,32,378,1314.0,844.0,488.0,158.0
172,YW10-0218S,32,642,1802.0,844.0,338.0,158.0
173,YW10-0218S,32,374,0.0,1002.0,573.0,216.0
174,YW10-0218S,33,483,0.0,0.0,2114.0,441.5
175,YW10-0218S,33,333,0.0,441.5,2098.0,290.0
176,YW10-0218S,33,745,0.0,731.5,2034.0,486.5
177,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
178,YW10-0218S,34,743,0.0,441.5,536.0,198.0
179,YW10-0218S,34,405,536.0,441.5,488.0,198.0
180,YW10-0218S,34,285,1024.0,441.5,488.0,198.0
181,YW10-0218S,34,54,1512.0,441.5,338.0,198.0
