,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,399,0.0,76.0,898.0,237.0
3,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
4,YW10-0218S,1,758,0.0,58.0,2334.5,311.0
5,YW10-0218S,1,235,0.0,369.0,2418.0,58.0
6,YW10-0218S,1,619,0.0,427.0,862.0,307.5
7,YW10-0218S,1,723,0.0,734.5,2416.0,38.0
8,YW10-0218S,1,542,0.0,772.5,2418.0,58.0
9,YW10-0218S,1,626,0.0,830.5,719.0,308.0
10,YW10-0218S,1,671,0.0,1138.5,2217.0,58.0
11,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
12,YW10-0218S,2,264,0.0,58.0,2109.0,372.5
13,YW10-0218S,2,315,0.0,430.5,2198.0,578.0
14,YW10-0218S,2,713,0.0,1008.5,2198.0,58.0
15,YW10-0218S,2,592,0.0,1066.5,1738.0,58.0
16,YW10-0218S,2,338,0.0,1124.5,1998.0,58.0
17,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
18,YW10-0218S,3,357,0.0,580.0,723.0,477.5
19,YW10-0218S,3,415,0.0,1057.5,822.0,58.0
20,YW10-0218S,3,299,822.0,1057.5,898.0,58.0
21,YW10-0218S,3,178,0.0,1115.5,2028.0,58.0
22,YW10-0218S,3,430,0.0,1173.5,798.0,38.0
23,YW10-0218S,3,12,798.0,1173.5,925.0,38.0
24,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
25,YW10-0218S,4,325,0.0,632.0,2014.0,383.8
26,YW10-0218S,4,73,0.0,1015.8,2388.0,98.0
27,YW10-0218S,4,695,0.0,1113.8,821.0,58.0
28,YW10-0218S,4,180,821.0,1113.8,1417.0,58.0
29,YW10-0218S,4,257,0.0,1171.8,638.0,38.0
30,YW10-0218S,4,147,638.0,1171.8,1798.0,38.0
31,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,5,212,0.0,328.0,2353.0,328.0
33,YW10-0218S,5,692,0.0,656.0,1198.0,370.0
34,YW10-0218S,5,279,0.0,1026.0,705.0,163.0
35,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,6,458,0.0,299.0,798.0,357.0
37,YW10-0218S,6,545,0.0,656.0,2196.0,58.0
38,YW10-0218S,6,350,0.0,714.0,2062.0,58.0
39,YW10-0218S,6,107,0.0,772.0,793.0,446.5
40,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
41,YW10-0218S,7,356,0.0,153.5,2418.0,58.0
42,YW10-0218S,7,61,0.0,211.5,2367.0,218.0
43,YW10-0218S,7,650,0.0,429.5,1536.0,278.0
44,YW10-0218S,7,347,1536.0,429.5,680.0,278.0
45,YW10-0218S,7,349,0.0,707.5,777.0,435.0
46,YW10-0218S,7,643,0.0,1142.5,522.0,58.0
47,YW10-0218S,7,541,522.0,1142.5,1918.0,58.0
48,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
49,YW10-0218S,8,749,0.0,484.0,2134.0,462.0
50,YW10-0218S,8,410,0.0,946.0,400.0,259.0
51,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
52,YW10-0218S,9,331,0.0,58.0,696.5,453.8
