,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4816,0.0,80.0,2403.0,58.0
2,FMB-0215S,0,4884,0.0,138.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,176.0,2398.0,38.0
4,FMB-0215S,0,4984,0.0,214.0,2388.0,58.0
5,FMB-0215S,0,4968,0.0,272.0,2388.0,38.0
6,FMB-0215S,0,4835,0.0,310.0,2398.0,38.0
7,FMB-0215S,0,4792,0.0,348.0,2398.0,38.0
8,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
9,FMB-0215S,1,5093,0.0,310.0,2194.0,419.0
10,FMB-0215S,1,4818,0.0,729.0,2398.0,38.0
11,FMB-0215S,1,5052,0.0,767.0,2313.0,434.5
12,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
13,FMB-0215S,2,5101,2301.0,0.0,58.0,507.0
14,FMB-0215S,2,4971,2359.0,0.0,58.0,507.0
15,FMB-0215S,2,5011,0.0,507.0,964.0,330.0
16,FMB-0215S,2,5097,0.0,837.0,811.0,348.0
17,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
18,FMB-0215S,3,5114,0.0,482.5,931.0,440.0
19,FMB-0215S,3,4439,0.0,922.5,816.0,294.5
20,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,4,4509,0.0,58.0,942.0,395.5
22,FMB-0215S,4,4994,0.0,453.5,1478.0,398.0
23,FMB-0215S,4,4791,0.0,851.5,571.0,92.5
24,FMB-0215S,4,5126,571.0,851.5,589.0,92.5
25,FMB-0215S,4,4616,1160.0,851.5,513.5,92.5
26,FMB-0215S,4,4521,0.0,944.0,621.5,267.5
27,FMB-0215S,4,4559,621.5,944.0,631.0,267.5
28,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
29,FMB-0215S,5,4980,0.0,770.0,2051.0,371.0
30,FMB-0215S,5,4878,0.0,1141.0,288.0,78.0
31,FMB-0215S,5,4512,288.0,1141.0,488.0,78.0
32,FMB-0215S,5,4452,776.0,1141.0,488.0,78.0
33,FMB-0215S,5,4422,1264.0,1141.0,488.0,78.0
34,FMB-0215S,5,4885,1752.0,1141.0,438.0,78.0
35,FMB-0215S,6,5055,0.0,0.0,2291.0,771.0
36,FMB-0215S,6,4883,0.0,771.0,2298.0,445.0
37,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
38,FMB-0215S,7,4825,0.0,58.0,930.0,516.0
39,FMB-0215S,7,4549,0.0,574.0,550.5,422.0
40,FMB-0215S,7,4848,550.5,574.0,1748.0,422.0
41,FMB-0215S,7,4990,0.0,996.0,595.0,194.0
42,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
43,FMB-0215S,8,4960,0.0,293.0,2410.0,370.0
44,FMB-0215S,8,4765,0.0,663.0,2148.0,530.0
45,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
46,FMB-0215S,9,4902,0.0,422.0,2398.0,480.0
47,FMB-0215S,9,4495,0.0,902.0,861.0,300.0
48,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
