,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4532,0.0,58.0,2099.0,425.0
2,FMB-0215S,0,4561,2099.0,58.0,317.5,425.0
3,FMB-0215S,0,4890,0.0,483.0,929.0,462.0
4,FMB-0215S,0,4718,929.0,483.0,929.0,462.0
5,FMB-0215S,0,4744,1858.0,483.0,443.0,462.0
6,FMB-0215S,0,4911,0.0,945.0,362.0,271.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4868,0.0,485.0,1868.0,58.0
9,FMB-0215S,1,5101,1868.0,485.0,507.0,58.0
10,FMB-0215S,1,4982,0.0,543.0,2301.0,507.0
11,FMB-0215S,1,4971,2301.0,543.0,58.0,507.0
12,FMB-0215S,1,5091,2359.0,543.0,38.0,507.0
13,FMB-0215S,1,4621,0.0,1050.0,536.0,114.0
14,FMB-0215S,1,5057,0.0,1164.0,318.0,52.5
15,FMB-0215S,1,4412,318.0,1164.0,711.5,52.5
16,FMB-0215S,1,4930,1029.5,1164.0,688.0,52.5
17,FMB-0215S,1,4859,1717.5,1164.0,580.0,52.5
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4806,0.0,485.0,1071.0,617.0
20,FMB-0215S,2,4635,0.0,1102.0,238.0,118.0
21,FMB-0215S,2,4743,238.0,1102.0,488.0,118.0
22,FMB-0215S,2,4644,726.0,1102.0,488.0,118.0
23,FMB-0215S,2,4476,1214.0,1102.0,488.0,118.0
24,FMB-0215S,2,4654,1702.0,1102.0,388.0,118.0
25,FMB-0215S,2,4881,2090.0,1102.0,288.0,118.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
28,FMB-0215S,3,4792,0.0,116.0,2398.0,38.0
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,4772,0.0,80.0,2398.0,38.0
31,FMB-0215S,4,5047,0.0,118.0,662.0,540.0
32,FMB-0215S,4,4924,0.0,658.0,821.0,560.0
33,FMB-0215S,4,4459,821.0,658.0,1003.0,560.0
34,FMB-0215S,4,4860,1824.0,658.0,399.3,560.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4736,0.0,370.0,2194.0,419.0
37,FMB-0215S,5,4403,0.0,789.0,692.0,309.0
38,FMB-0215S,5,4517,0.0,1098.0,1784.0,93.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4929,0.0,580.0,970.0,510.0
41,FMB-0215S,6,4563,970.0,580.0,1194.0,510.0
42,FMB-0215S,6,4974,0.0,1090.0,869.0,128.0
43,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,5052,0.0,580.0,2313.0,434.5
45,FMB-0215S,7,4862,0.0,1014.5,278.0,205.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4998,0.0,38.0,2393.0,310.0
48,FMB-0215S,8,4827,0.0,348.0,923.0,297.0
49,FMB-0215S,8,4408,0.0,645.0,2318.0,58.0
50,FMB-0215S,8,4887,0.0,703.0,888.0,58.0
51,FMB-0215S,8,4555,888.0,703.0,1198.0,58.0
52,FMB-0215S,8,4759,0.0,761.0,862.0,58.0
53,FMB-0215S,8,4576,862.0,761.0,1004.0,58.0
54,FMB-0215S,8,4916,0.0,819.0,861.0,306.0
55,FMB-0215S,8,4764,0.0,1125.0,1898.0,58.0
56,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,9,4387,0.0,330.0,1598.0,58.0
58,FMB-0215S,9,4776,1598.0,330.0,770.0,58.0
59,FMB-0215S,9,4486,0.0,388.0,2220.0,298.0
60,FMB-0215S,9,4597,0.0,686.0,2291.0,58.0
61,FMB-0215S,9,4848,0.0,744.0,1748.0,422.0
62,FMB-0215S,9,4536,0.0,1166.0,1938.0,38.0
63,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4739,0.0,38.0,1598.0,429.0
65,FMB-0215S,10,4587,0.0,467.0,816.0,407.0
