,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4696,0.0,58.0,1163.0,327.0
2,FMB-0215S,0,5096,1163.0,58.0,1163.0,327.0
3,FMB-0215S,0,4532,0.0,385.0,2099.0,425.0
4,FMB-0215S,0,4406,2099.0,385.0,317.5,425.0
5,FMB-0215S,0,5088,0.0,810.0,1933.0,38.0
6,FMB-0215S,0,5049,0.0,848.0,528.5,365.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5068,0.0,485.0,883.0,501.0
9,FMB-0215S,1,4716,0.0,986.0,282.0,233.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4994,0.0,485.0,1478.0,398.0
12,FMB-0215S,2,4693,0.0,883.0,489.0,337.0
13,FMB-0215S,2,4768,489.0,883.0,558.0,337.0
14,FMB-0215S,2,4797,1047.0,883.0,558.0,337.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4984,0.0,80.0,2388.0,58.0
18,FMB-0215S,4,4792,0.0,138.0,2398.0,38.0
19,FMB-0215S,4,4816,0.0,176.0,2403.0,58.0
20,FMB-0215S,4,4531,0.0,234.0,2308.0,58.0
21,FMB-0215S,4,4408,0.0,292.0,2318.0,58.0
22,FMB-0215S,4,4572,0.0,350.0,2360.0,58.0
23,FMB-0215S,4,4968,0.0,408.0,2388.0,38.0
24,FMB-0215S,4,4818,0.0,446.0,2398.0,38.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
27,FMB-0215S,5,4741,0.0,677.0,913.0,162.0
28,FMB-0215S,5,4838,0.0,839.0,518.0,380.0
29,FMB-0215S,5,4809,518.0,839.0,1198.0,380.0
30,FMB-0215S,5,4645,1716.0,839.0,518.0,380.0
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4845,0.0,580.0,434.5,350.0
33,FMB-0215S,6,4707,434.5,580.0,442.5,350.0
34,FMB-0215S,6,4889,0.0,930.0,325.5,288.5
35,FMB-0215S,6,4620,325.5,930.0,325.5,288.5
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4424,0.0,580.0,1898.0,348.0
38,FMB-0215S,7,4758,0.0,928.0,980.0,291.0
39,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4437,0.0,38.0,2163.0,330.0
41,FMB-0215S,8,4491,0.0,368.0,802.0,297.0
42,FMB-0215S,8,4595,0.0,665.0,2094.0,530.0
43,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4468,0.0,38.0,2025.0,348.0
45,FMB-0215S,9,4912,0.0,386.0,1823.0,38.0
46,FMB-0215S,9,5091,1823.0,386.0,507.0,38.0
47,FMB-0215S,9,5085,0.0,424.0,2398.0,330.0
48,FMB-0215S,9,4776,0.0,754.0,770.0,58.0
49,FMB-0215S,9,4617,770.0,754.0,1517.0,58.0
50,FMB-0215S,9,5064,0.0,812.0,788.0,359.0
51,FMB-0215S,9,4550,0.0,1171.0,470.0,48.0
52,FMB-0215S,9,4493,470.0,1171.0,470.0,48.0
53,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,10,4875,0.0,38.0,919.0,243.0
55,FMB-0215S,10,4619,0.0,281.0,893.0,176.0
56,FMB-0215S,10,4420,0.0,457.0,928.0,58.0
57,FMB-0215S,10,4661,928.0,457.0,1218.0,58.0
58,FMB-0215S,10,4890,0.0,515.0,929.0,462.0
59,FMB-0215S,10,4718,929.0,515.0,929.0,462.0
60,FMB-0215S,10,4414,1858.0,515.0,379.0,462.0
61,FMB-0215S,10,4462,0.0,977.0,523.5,239.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4967,0.0,458.0,2001.0,579.0
64,FMB-0215S,11,4455,2001.0,458.0,382.0,579.0
65,FMB-0215S,11,5018,0.0,1037.0,811.0,178.0
66,FMB-0215S,11,4820,811.0,1037.0,811.0,178.0
67,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,12,4732,0.0,398.0,802.0,327.0
69,FMB-0215S,12,5071,802.0,398.0,1312.0,327.0
70,FMB-0215S,12,4871,0.0,725.0,584.5,488.0
71,FMB-0215S,12,4773,584.5,725.0,362.0,488.0
72,FMB-0215S,12,4743,946.5,725.0,118.0,488.0
73,FMB-0215S,12,4834,1064.5,725.0,118.0,488.0
74,FMB-0215S,12,4650,1182.5,725.0,78.0,488.0
75,FMB-0215S,12,5016,1260.5,725.0,78.0,488.0
76,FMB-0215S,12,4651,1338.5,725.0,58.0,488.0
77,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,13,4799,0.0,480.0,1368.0,718.0
79,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,14,4593,0.0,440.0,762.0,359.5
81,FMB-0215S,14,5043,0.0,799.5,495.0,377.0
82,FMB-0215S,14,4398,495.0,799.5,876.0,377.0
83,FMB-0215S,14,4640,1371.0,799.5,495.0,377.0
84,FMB-0215S,14,5079,0.0,1176.5,369.0,38.0
85,FMB-0215S,14,4536,369.0,1176.5,1938.0,38.0
86,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,15,5052,0.0,310.0,2313.0,434.5
88,FMB-0215S,15,4609,0.0,744.5,1518.0,398.0
89,FMB-0215S,15,4560,0.0,1142.5,442.0,58.0
90,FMB-0215S,15,4868,442.0,1142.5,1868.0,58.0
91,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
92,FMB-0215S,16,5037,0.0,596.0,832.0,329.0
93,FMB-0215S,16,4456,832.0,596.0,882.0,329.0
94,FMB-0215S,16,4717,1714.0,596.0,422.0,329.0
95,FMB-0215S,16,4439,0.0,925.0,816.0,294.5
96,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
97,FMB-0215S,17,4883,0.0,328.0,2298.0,445.0
98,FMB-0215S,17,5118,0.0,773.0,847.0,340.0
99,FMB-0215S,17,4876,0.0,1113.0,1480.0,88.0
100,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
101,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
102,FMB-0215S,18,4540,412.5,862.0,772.0,358.0
103,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
104,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
105,FMB-0215S,19,4867,0.0,398.0,1886.0,398.0
106,FMB-0215S,19,4952,0.0,796.0,712.5,339.0
107,FMB-0215S,19,5042,0.0,1135.0,791.0,83.0
108,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
109,FMB-0215S,20,4460,0.0,578.0,598.0,528.0
110,FMB-0215S,20,5045,598.0,578.0,173.0,528.0
111,FMB-0215S,20,4517,0.0,1106.0,1784.0,93.0
112,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
113,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
114,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
115,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
116,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
117,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
118,FMB-0215S,22,4826,0.0,770.0,1712.0,377.0
119,FMB-0215S,22,4711,1712.0,770.0,543.0,377.0
120,FMB-0215S,22,4954,0.0,1147.0,1258.0,63.0
121,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,23,5081,0.0,770.0,1668.0,58.0
123,FMB-0215S,23,4935,1668.0,770.0,628.0,58.0
124,FMB-0215S,23,4501,0.0,828.0,756.0,155.0
125,FMB-0215S,23,4394,756.0,828.0,508.0,155.0
126,FMB-0215S,23,4480,0.0,983.0,558.0,201.0
127,FMB-0215S,23,4925,558.0,983.0,308.0,201.0
128,FMB-0215S,23,4667,866.0,983.0,48.0,201.0
129,FMB-0215S,23,4785,914.0,983.0,48.0,201.0
130,FMB-0215S,23,4986,962.0,983.0,48.0,201.0
131,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
132,FMB-0215S,24,5121,0.0,770.0,857.0,58.0
133,FMB-0215S,24,5004,857.0,770.0,1361.0,58.0
134,FMB-0215S,24,5084,0.0,828.0,1381.0,375.0
135,FMB-0215S,24,4496,1381.0,828.0,545.0,375.0
136,FMB-0215S,24,4622,1926.0,828.0,303.5,375.0
137,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
138,FMB-0215S,25,5134,0.0,507.0,1004.0,579.0
139,FMB-0215S,25,4538,1004.0,507.0,1247.0,579.0
140,FMB-0215S,25,4621,0.0,1086.0,536.0,114.0
141,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
142,FMB-0215S,26,4899,0.0,967.0,1440.0,251.5
143,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
144,FMB-0215S,27,4410,0.0,445.0,629.0,306.0
145,FMB-0215S,27,4448,0.0,751.0,801.0,308.0
146,FMB-0215S,27,4562,801.0,751.0,870.0,308.0
147,FMB-0215S,27,4639,0.0,1059.0,951.0,58.0
148,FMB-0215S,27,4555,951.0,1059.0,1198.0,58.0
149,FMB-0215S,27,4546,0.0,1117.0,1861.0,58.0
150,FMB-0215S,27,4844,0.0,1175.0,678.0,38.0
151,FMB-0215S,27,4445,678.0,1175.0,1538.0,38.0
152,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
153,FMB-0215S,28,4481,0.0,445.0,583.5,459.0
154,FMB-0215S,28,5073,0.0,904.0,430.0,316.0
155,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
156,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
157,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
158,FMB-0215S,30,4597,0.0,771.0,2291.0,58.0
159,FMB-0215S,30,4837,0.0,829.0,1333.0,263.0
160,FMB-0215S,30,4974,0.0,1092.0,869.0,128.0
161,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
162,FMB-0215S,31,4714,0.0,277.0,1847.0,394.0
163,FMB-0215S,31,5074,0.0,671.0,871.0,548.0
164,FMB-0215S,31,4533,871.0,671.0,424.5,548.0
165,FMB-0215S,31,4608,1295.5,671.0,424.5,548.0
166,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
167,FMB-0215S,32,4765,0.0,422.0,2148.0,530.0
168,FMB-0215S,32,4521,0.0,952.0,621.5,267.5
169,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
170,FMB-0215S,33,4706,0.0,568.0,2258.0,580.0
171,FMB-0215S,33,4864,0.0,1148.0,332.0,58.0
172,FMB-0215S,33,4764,332.0,1148.0,1898.0,58.0
173,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
174,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
175,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
176,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
177,FMB-0215S,35,4938,0.0,455.0,1318.0,346.0
178,FMB-0215S,35,5093,0.0,801.0,2194.0,419.0
179,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
180,FMB-0215S,36,5136,0.0,293.0,2001.0,827.7
181,FMB-0215S,36,4972,0.0,1120.7,901.0,98.0
182,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
183,FMB-0215S,37,4778,0.0,58.0,866.0,58.0
184,FMB-0215S,37,4576,866.0,58.0,1004.0,58.0
185,FMB-0215S,37,4712,0.0,116.0,866.0,58.0
186,FMB-0215S,37,4963,866.0,116.0,1004.0,58.0
187,FMB-0215S,37,5035,0.0,174.0,871.0,58.0
188,FMB-0215S,37,4888,871.0,174.0,967.0,58.0
189,FMB-0215S,37,4887,0.0,232.0,888.0,58.0
190,FMB-0215S,37,4988,888.0,232.0,892.0,58.0
191,FMB-0215S,37,4727,0.0,290.0,1712.0,58.0
192,FMB-0215S,37,4713,0.0,348.0,1718.0,58.0
193,FMB-0215S,37,4507,0.0,406.0,1998.0,58.0
194,FMB-0215S,37,5072,0.0,464.0,2078.0,58.0
195,FMB-0215S,37,4959,0.0,522.0,2188.0,58.0
196,FMB-0215S,37,4425,0.0,580.0,1510.0,38.0
197,FMB-0215S,37,4623,0.0,618.0,2238.0,38.0
198,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
199,FMB-0215S,38,4995,0.0,482.5,1623.0,568.0
200,FMB-0215S,38,5026,0.0,1050.5,798.0,88.0
201,FMB-0215S,38,4750,0.0,1138.5,338.0,78.0
202,FMB-0215S,38,4518,338.0,1138.5,438.0,78.0
203,FMB-0215S,38,4692,776.0,1138.5,438.0,78.0
204,FMB-0215S,38,4885,1214.0,1138.5,438.0,78.0
