,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,4784,0.0,58.0,2363.0,328.0
6,FMB-0215S,1,4879,0.0,386.0,1002.0,58.0
7,FMB-0215S,1,4479,1002.0,386.0,1025.0,58.0
8,FMB-0215S,1,4835,0.0,444.0,2398.0,38.0
9,FMB-0215S,1,4531,0.0,482.0,2308.0,58.0
10,FMB-0215S,1,4408,0.0,540.0,2318.0,58.0
11,FMB-0215S,1,4425,0.0,598.0,1510.0,38.0
12,FMB-0215S,1,4453,1510.0,598.0,616.0,38.0
13,FMB-0215S,1,5081,0.0,636.0,1668.0,58.0
14,FMB-0215S,1,5031,0.0,694.0,721.0,277.5
15,FMB-0215S,1,5072,0.0,971.5,2078.0,58.0
16,FMB-0215S,1,4394,0.0,1029.5,508.0,155.0
17,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
18,FMB-0215S,2,4699,0.0,398.0,1562.0,58.0
19,FMB-0215S,2,4617,0.0,456.0,1517.0,58.0
20,FMB-0215S,2,4430,1517.0,456.0,908.0,58.0
21,FMB-0215S,2,5088,0.0,514.0,1933.0,38.0
22,FMB-0215S,2,5091,1933.0,514.0,507.0,38.0
23,FMB-0215S,2,4670,0.0,552.0,2078.0,58.0
24,FMB-0215S,2,5010,0.0,610.0,1789.0,58.0
25,FMB-0215S,2,4984,0.0,668.0,2388.0,58.0
26,FMB-0215S,2,4960,0.0,726.0,2410.0,370.0
27,FMB-0215S,2,4772,0.0,1096.0,2398.0,38.0
28,FMB-0215S,2,4887,0.0,1134.0,888.0,58.0
29,FMB-0215S,2,4555,888.0,1134.0,1198.0,58.0
30,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
31,FMB-0215S,3,5070,0.0,482.5,2148.0,330.0
32,FMB-0215S,3,4930,0.0,812.5,688.0,52.5
33,FMB-0215S,3,4485,688.0,812.5,625.0,52.5
34,FMB-0215S,3,4623,0.0,865.0,2238.0,38.0
35,FMB-0215S,3,4383,0.0,903.0,723.0,301.5
36,FMB-0215S,3,4516,723.0,903.0,1025.0,301.5
37,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,4,4720,0.0,293.0,859.0,327.0
39,FMB-0215S,4,5071,859.0,293.0,1312.0,327.0
40,FMB-0215S,4,4903,0.0,620.0,2051.0,422.0
41,FMB-0215S,4,4979,0.0,1042.0,488.0,158.0
42,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
43,FMB-0215S,5,4901,0.0,80.0,2161.0,821.0
44,FMB-0215S,5,5017,2161.0,80.0,58.0,821.0
45,FMB-0215S,5,4464,0.0,901.0,870.0,308.0
46,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
47,FMB-0215S,6,5095,0.0,445.0,2433.0,58.0
48,FMB-0215S,6,4706,0.0,503.0,2258.0,580.0
49,FMB-0215S,6,4747,0.0,1083.0,661.0,124.5
50,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
51,FMB-0215S,7,4736,0.0,277.0,2194.0,419.0
52,FMB-0215S,7,4825,0.0,696.0,930.0,516.0
53,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
54,FMB-0215S,8,4486,0.0,58.0,2220.0,298.0
55,FMB-0215S,8,4897,0.0,356.0,2298.0,445.0
56,FMB-0215S,8,4504,0.0,801.0,891.0,330.0
57,FMB-0215S,8,4876,0.0,1131.0,1480.0,88.0
58,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
59,FMB-0215S,9,5068,0.0,398.0,883.0,501.0
60,FMB-0215S,9,4490,0.0,899.0,798.0,318.0
61,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
62,FMB-0215S,10,4861,0.0,494.5,2234.0,482.5
63,FMB-0215S,10,4968,0.0,977.0,2388.0,38.0
64,FMB-0215S,10,4668,0.0,1015.0,320.0,178.0
65,FMB-0215S,10,5018,320.0,1015.0,811.0,178.0
66,FMB-0215S,10,4820,1131.0,1015.0,811.0,178.0
67,FMB-0215S,10,5041,1942.0,1015.0,456.5,178.0
