,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4968,0.0,543.0,2388.0,38.0
3,FMB-0215S,0,5058,0.0,581.0,2157.0,57.0
4,FMB-0215S,0,4639,0.0,638.0,951.0,58.0
5,FMB-0215S,0,4879,951.0,638.0,1002.0,58.0
6,FMB-0215S,0,4772,0.0,696.0,2398.0,38.0
7,FMB-0215S,0,4960,0.0,734.0,2410.0,370.0
8,FMB-0215S,0,5081,0.0,1104.0,1668.0,58.0
9,FMB-0215S,0,4818,0.0,1162.0,2398.0,38.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
12,FMB-0215S,1,4437,0.0,543.0,2163.0,330.0
13,FMB-0215S,1,5009,0.0,873.0,2047.0,345.0
14,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,2,5050,0.0,80.0,998.0,298.0
16,FMB-0215S,2,4540,0.0,378.0,772.0,358.0
17,FMB-0215S,2,4840,772.0,378.0,556.0,358.0
18,FMB-0215S,2,4822,1328.0,378.0,551.5,358.0
19,FMB-0215S,2,4792,0.0,736.0,2398.0,38.0
20,FMB-0215S,2,4857,0.0,774.0,2394.5,440.0
21,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,3,4457,0.0,58.0,2194.0,394.0
23,FMB-0215S,3,4412,0.0,452.0,711.5,52.5
24,FMB-0215S,3,4930,711.5,452.0,688.0,52.5
25,FMB-0215S,3,4485,1399.5,452.0,625.0,52.5
26,FMB-0215S,3,5072,0.0,504.5,2078.0,58.0
27,FMB-0215S,3,5027,0.0,562.5,932.5,379.0
28,FMB-0215S,3,4815,932.5,562.5,865.0,379.0
29,FMB-0215S,3,4846,0.0,941.5,1932.0,200.5
30,FMB-0215S,3,4729,0.0,1142.0,388.0,78.0
31,FMB-0215S,3,4452,388.0,1142.0,488.0,78.0
32,FMB-0215S,3,4422,876.0,1142.0,488.0,78.0
33,FMB-0215S,3,4692,1364.0,1142.0,438.0,78.0
34,FMB-0215S,3,4518,1802.0,1142.0,438.0,78.0
35,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,4,5019,0.0,580.0,877.0,519.0
37,FMB-0215S,4,4656,877.0,580.0,345.0,519.0
38,FMB-0215S,4,4566,0.0,1099.0,288.0,118.0
39,FMB-0215S,4,4654,288.0,1099.0,388.0,118.0
40,FMB-0215S,4,4928,676.0,1099.0,288.0,118.0
41,FMB-0215S,4,4881,964.0,1099.0,288.0,118.0
42,FMB-0215S,4,4710,1252.0,1099.0,288.0,118.0
43,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,5,4982,0.0,580.0,2301.0,507.0
45,FMB-0215S,5,5101,2301.0,580.0,58.0,507.0
46,FMB-0215S,5,5091,2359.0,580.0,38.0,507.0
47,FMB-0215S,5,4974,0.0,1087.0,869.0,128.0
48,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
50,FMB-0215S,7,4725,0.0,38.0,510.0,289.0
51,FMB-0215S,7,4617,0.0,327.0,1517.0,58.0
52,FMB-0215S,7,4778,1517.0,327.0,866.0,58.0
53,FMB-0215S,7,4984,0.0,385.0,2388.0,58.0
54,FMB-0215S,7,4507,0.0,443.0,1998.0,58.0
55,FMB-0215S,7,4634,0.0,501.0,654.0,144.5
56,FMB-0215S,7,4546,0.0,645.5,1861.0,58.0
57,FMB-0215S,7,4976,0.0,703.5,701.5,134.0
58,FMB-0215S,7,4435,0.0,837.5,931.0,58.0
59,FMB-0215S,7,4576,931.0,837.5,1004.0,58.0
60,FMB-0215S,7,5017,0.0,895.5,821.0,58.0
61,FMB-0215S,7,4699,821.0,895.5,1562.0,58.0
62,FMB-0215S,7,4670,0.0,953.5,2078.0,58.0
63,FMB-0215S,7,5010,0.0,1011.5,1789.0,58.0
64,FMB-0215S,7,4451,0.0,1069.5,426.5,52.5
65,FMB-0215S,7,4724,426.5,1069.5,509.0,52.5
66,FMB-0215S,7,4959,0.0,1122.0,2188.0,58.0
67,FMB-0215S,7,4623,0.0,1180.0,2238.0,38.0
68,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,8,4680,0.0,330.0,1021.5,327.0
70,FMB-0215S,8,5071,1021.5,330.0,1312.0,327.0
71,FMB-0215S,8,5022,0.0,657.0,2398.0,458.0
72,FMB-0215S,8,4517,0.0,1115.0,1784.0,93.0
73,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,9,4958,0.0,480.0,1847.0,550.0
75,FMB-0215S,9,4614,0.0,1030.0,328.0,180.0
76,FMB-0215S,9,4839,328.0,1030.0,328.0,180.0
77,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,10,4445,0.0,398.0,1538.0,38.0
79,FMB-0215S,10,4844,1538.0,398.0,678.0,38.0
80,FMB-0215S,10,5042,0.0,436.0,791.0,83.0
81,FMB-0215S,10,4503,791.0,436.0,841.0,83.0
82,FMB-0215S,10,4580,1632.0,436.0,472.0,83.0
