,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25594,0.0,38.0,759.0,58.0
2,NBSY-0218SD,0,25608,759.0,38.0,921.0,58.0
3,NBSY-0218SD,0,25520,1680.0,38.0,750.0,58.0
4,NBSY-0218SD,0,25318,0.0,96.0,792.0,58.0
5,NBSY-0218SD,0,25164,792.0,96.0,876.0,58.0
6,NBSY-0218SD,0,25323,1668.0,96.0,762.0,58.0
7,NBSY-0218SD,0,25515,0.0,154.0,2384.0,58.0
8,NBSY-0218SD,0,25374,0.0,212.0,536.0,52.5
9,NBSY-0218SD,0,25846,536.0,212.0,422.0,52.5
10,NBSY-0218SD,0,25539,0.0,264.5,2438.0,38.0
11,NBSY-0218SD,0,25432,0.0,302.5,2228.0,58.0
12,NBSY-0218SD,0,25407,0.0,360.5,580.0,254.5
13,NBSY-0218SD,0,25598,0.0,615.0,2438.0,38.0
14,NBSY-0218SD,0,25153,0.0,653.0,473.0,212.5
15,NBSY-0218SD,0,25883,0.0,865.5,811.0,58.0
16,NBSY-0218SD,0,25248,811.0,865.5,872.0,58.0
17,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25234,0.0,38.0,1859.0,58.0
19,NBSY-0218SD,1,25772,0.0,96.0,900.0,38.0
20,NBSY-0218SD,1,25385,900.0,96.0,920.5,38.0
21,NBSY-0218SD,1,25386,0.0,134.0,2438.0,38.0
22,NBSY-0218SD,1,25444,0.0,172.0,732.0,58.0
23,NBSY-0218SD,1,25317,732.0,172.0,1183.0,58.0
24,NBSY-0218SD,1,25115,0.0,230.0,950.0,58.0
25,NBSY-0218SD,1,25131,950.0,230.0,1011.0,58.0
26,NBSY-0218SD,1,25169,0.0,288.0,2438.0,38.0
27,NBSY-0218SD,1,25411,0.0,326.0,2398.0,38.0
28,NBSY-0218SD,1,25584,0.0,364.0,1010.0,58.0
29,NBSY-0218SD,1,25414,1010.0,364.0,1011.0,58.0
30,NBSY-0218SD,1,25858,0.0,422.0,526.0,306.5
31,NBSY-0218SD,1,25852,0.0,728.5,772.0,297.0
32,NBSY-0218SD,1,25583,0.0,1025.5,2438.0,38.0
33,NBSY-0218SD,1,25731,0.0,1063.5,761.0,38.0
34,NBSY-0218SD,1,25129,761.0,1063.5,883.0,38.0
35,NBSY-0218SD,1,25468,1644.0,1063.5,638.0,38.0
36,NBSY-0218SD,1,25298,0.0,1101.5,2098.0,38.0
37,NBSY-0218SD,1,25762,0.0,1139.5,939.0,58.0
38,NBSY-0218SD,1,25486,939.0,1139.5,947.0,58.0
39,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,2,25281,0.0,38.0,579.0,347.0
41,NBSY-0218SD,2,25269,579.0,38.0,1132.0,347.0
42,NBSY-0218SD,2,25362,1711.0,38.0,402.0,347.0
43,NBSY-0218SD,2,25240,2113.0,38.0,269.0,347.0
44,NBSY-0218SD,2,25146,0.0,385.0,2360.0,58.0
45,NBSY-0218SD,2,25289,0.0,443.0,548.0,349.0
46,NBSY-0218SD,2,25859,548.0,443.0,465.0,349.0
47,NBSY-0218SD,2,25936,1013.0,443.0,465.0,349.0
48,NBSY-0218SD,2,25560,1478.0,443.0,414.0,349.0
49,NBSY-0218SD,2,25359,0.0,792.0,948.0,248.0
50,NBSY-0218SD,2,25678,0.0,1040.0,2361.0,58.0
51,NBSY-0218SD,2,25536,0.0,1098.0,991.0,58.0
52,NBSY-0218SD,2,25891,991.0,1098.0,1210.0,58.0
53,NBSY-0218SD,2,25493,0.0,1156.0,1736.0,58.0
54,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
55,NBSY-0218SD,3,25495,0.0,58.0,2438.0,38.0
56,NBSY-0218SD,3,25914,0.0,96.0,358.0,330.0
57,NBSY-0218SD,3,25203,358.0,96.0,481.0,330.0
58,NBSY-0218SD,3,25423,0.0,426.0,2420.0,38.0
59,NBSY-0218SD,3,25780,0.0,464.0,1198.0,248.0
60,NBSY-0218SD,3,25365,1198.0,464.0,1198.0,248.0
61,NBSY-0218SD,3,25336,0.0,712.0,594.5,175.5
62,NBSY-0218SD,3,25256,0.0,887.5,2198.0,298.0
63,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
64,NBSY-0218SD,4,25360,0.0,38.0,2418.0,58.0
65,NBSY-0218SD,4,25481,0.0,96.0,671.0,376.0
66,NBSY-0218SD,4,25189,671.0,96.0,379.0,376.0
67,NBSY-0218SD,4,25524,0.0,472.0,723.0,351.0
68,NBSY-0218SD,4,25245,0.0,823.0,697.0,386.0
69,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
70,NBSY-0218SD,5,25828,0.0,377.0,1148.0,350.0
71,NBSY-0218SD,5,25347,0.0,727.0,792.0,309.5
72,NBSY-0218SD,5,25623,792.0,727.0,376.0,309.5
73,NBSY-0218SD,5,25650,0.0,1036.5,425.0,181.0
74,NBSY-0218SD,6,25635,0.0,0.0,2301.0,574.0
75,NBSY-0218SD,6,25647,0.0,574.0,1098.0,380.0
76,NBSY-0218SD,6,25903,0.0,954.0,515.0,258.0
77,NBSY-0218SD,6,25908,515.0,954.0,883.0,258.0
78,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
79,NBSY-0218SD,7,25730,0.0,415.0,380.0,358.0
80,NBSY-0218SD,7,25896,380.0,415.0,693.0,358.0
81,NBSY-0218SD,7,25394,1073.0,415.0,519.5,358.0
82,NBSY-0218SD,7,25847,1592.5,415.0,380.0,358.0
83,NBSY-0218SD,7,25872,1972.5,415.0,380.0,358.0
84,NBSY-0218SD,7,25602,0.0,773.0,1222.0,337.0
85,NBSY-0218SD,7,25124,0.0,1110.0,2398.0,38.0
86,NBSY-0218SD,7,25582,0.0,1148.0,1010.0,38.0
87,NBSY-0218SD,7,25712,1010.0,1148.0,998.0,38.0
88,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
89,NBSY-0218SD,8,25280,0.0,440.0,777.0,329.0
90,NBSY-0218SD,8,25564,777.0,440.0,922.0,329.0
91,NBSY-0218SD,8,25628,0.0,769.0,734.0,402.5
92,NBSY-0218SD,8,25424,0.0,1171.5,527.0,38.0
93,NBSY-0218SD,8,25912,527.0,1171.5,1468.0,38.0
94,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
