,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30705,0.0,402.0,1071.5,415.0
2,ZQB-0218S,0,30272,0.0,817.0,537.0,179.0
3,ZQB-0218S,0,30834,537.0,817.0,537.0,179.0
4,ZQB-0218S,0,30938,1074.0,817.0,537.0,179.0
5,ZQB-0218S,0,30692,0.0,996.0,1998.0,58.0
6,ZQB-0218S,0,30258,0.0,1054.0,2398.0,88.0
7,ZQB-0218S,0,30327,0.0,1142.0,2038.0,38.0
8,ZQB-0218S,0,30218,0.0,1180.0,1208.0,38.0
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30787,0.0,345.0,2185.5,447.5
11,ZQB-0218S,1,30433,0.0,792.5,748.0,344.5
12,ZQB-0218S,1,30853,0.0,1137.0,864.0,58.0
13,ZQB-0218S,1,30701,864.0,1137.0,1560.0,58.0
14,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,2,30215,0.0,398.0,2034.0,410.0
16,ZQB-0218S,2,30679,0.0,808.0,443.0,176.0
17,ZQB-0218S,2,30293,443.0,808.0,443.0,176.0
18,ZQB-0218S,2,30289,0.0,984.0,651.0,193.0
19,ZQB-0218S,2,30647,0.0,1177.0,1176.0,38.0
20,ZQB-0218S,2,30325,1176.0,1177.0,1238.0,38.0
21,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,3,30563,0.0,545.0,2398.0,58.0
23,ZQB-0218S,3,30328,0.0,603.0,2134.0,395.0
24,ZQB-0218S,3,30541,0.0,998.0,2038.0,38.0
25,ZQB-0218S,3,30497,0.0,1036.0,1998.0,48.0
26,ZQB-0218S,3,30321,1998.0,1036.0,374.0,48.0
27,ZQB-0218S,3,30930,0.0,1084.0,388.0,118.0
28,ZQB-0218S,3,30822,388.0,1084.0,457.0,118.0
29,ZQB-0218S,3,30345,845.0,1084.0,438.0,118.0
30,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,4,30479,0.0,578.0,661.0,338.0
32,ZQB-0218S,4,30408,661.0,578.0,158.0,338.0
33,ZQB-0218S,4,30489,819.0,578.0,158.0,338.0
34,ZQB-0218S,4,30491,977.0,578.0,158.0,338.0
35,ZQB-0218S,4,30628,1135.0,578.0,158.0,338.0
36,ZQB-0218S,4,30832,1293.0,578.0,158.0,338.0
37,ZQB-0218S,4,30956,1451.0,578.0,158.0,338.0
38,ZQB-0218S,4,30523,1609.0,578.0,118.0,338.0
39,ZQB-0218S,4,30572,1727.0,578.0,118.0,338.0
40,ZQB-0218S,4,30905,1845.0,578.0,118.0,338.0
41,ZQB-0218S,4,30963,1963.0,578.0,118.0,338.0
42,ZQB-0218S,4,31006,2081.0,578.0,118.0,338.0
43,ZQB-0218S,4,30558,0.0,916.0,722.0,299.0
44,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,5,30898,0.0,847.0,408.0,372.0
46,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
47,ZQB-0218S,6,30859,0.0,580.0,670.5,377.0
48,ZQB-0218S,6,30836,670.5,580.0,868.0,377.0
49,ZQB-0218S,6,30854,1538.5,580.0,610.0,377.0
50,ZQB-0218S,6,30271,0.0,957.0,1032.0,58.0
51,ZQB-0218S,6,30507,1032.0,957.0,1366.0,58.0
52,ZQB-0218S,6,30317,0.0,1015.0,338.0,198.0
53,ZQB-0218S,6,30664,338.0,1015.0,931.0,198.0
54,ZQB-0218S,6,30486,1269.0,1015.0,843.0,198.0
55,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,7,30923,0.0,421.0,719.0,502.0
57,ZQB-0218S,7,30712,0.0,923.0,377.0,295.0
58,ZQB-0218S,7,30206,377.0,923.0,823.5,295.0
59,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
60,ZQB-0218S,8,30441,0.0,405.0,1848.0,78.0
61,ZQB-0218S,8,30883,1848.0,405.0,388.0,78.0
62,ZQB-0218S,8,30582,0.0,483.0,1578.0,389.0
63,ZQB-0218S,8,30447,1578.0,483.0,558.0,389.0
64,ZQB-0218S,8,30520,0.0,872.0,677.5,348.0
65,ZQB-0218S,8,30455,677.5,872.0,1748.0,348.0
66,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
67,ZQB-0218S,9,30617,0.0,320.0,2015.5,395.0
68,ZQB-0218S,9,30724,2015.5,320.0,375.0,395.0
69,ZQB-0218S,9,30987,2390.5,320.0,48.0,395.0
70,ZQB-0218S,9,30780,0.0,715.0,308.0,153.5
71,ZQB-0218S,9,30819,0.0,868.5,877.0,349.0
72,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
73,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
74,ZQB-0218S,10,30465,0.0,736.0,942.0,482.5
75,ZQB-0218S,10,30439,942.0,736.0,949.0,482.5
76,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
77,ZQB-0218S,11,30812,0.0,578.0,658.0,369.0
78,ZQB-0218S,11,30286,658.0,578.0,658.0,369.0
79,ZQB-0218S,11,30336,1316.0,578.0,288.0,369.0
80,ZQB-0218S,11,30320,0.0,947.0,460.0,258.0
81,ZQB-0218S,11,30624,460.0,947.0,834.0,258.0
82,ZQB-0218S,11,30881,1294.0,947.0,825.0,258.0
83,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
84,ZQB-0218S,12,30606,0.0,580.0,1161.0,536.0
85,ZQB-0218S,12,30467,0.0,1116.0,258.0,92.5
86,ZQB-0218S,12,30319,258.0,1116.0,803.0,92.5
87,ZQB-0218S,12,30763,1061.0,1116.0,802.0,92.5
88,ZQB-0218S,12,30245,1863.0,1116.0,538.0,92.5
89,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,13,30268,0.0,578.0,2378.0,560.0
91,ZQB-0218S,13,30868,0.0,1138.0,1500.0,80.0
92,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
93,ZQB-0218S,14,30548,0.0,377.5,2356.0,558.0
94,ZQB-0218S,14,30921,0.0,935.5,628.0,281.0
95,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
96,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
97,ZQB-0218S,15,30806,0.0,662.0,671.5,392.0
98,ZQB-0218S,15,30480,671.5,662.0,221.0,392.0
99,ZQB-0218S,15,30948,0.0,1054.0,277.0,161.5
