,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5007,0.0,38.0,438.0,238.0
2,FMB-0215S,0,4658,0.0,276.0,802.0,58.0
3,FMB-0215S,0,4546,0.0,334.0,1861.0,58.0
4,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
5,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
6,FMB-0215S,1,5010,0.0,116.0,1789.0,58.0
7,FMB-0215S,1,5032,1789.0,116.0,427.0,58.0
8,FMB-0215S,1,4884,0.0,174.0,2398.0,38.0
9,FMB-0215S,1,4968,0.0,212.0,2388.0,38.0
10,FMB-0215S,1,4582,0.0,250.0,691.0,58.0
11,FMB-0215S,1,4420,691.0,250.0,928.0,58.0
12,FMB-0215S,1,5099,1619.0,250.0,821.0,58.0
13,FMB-0215S,1,5095,0.0,308.0,2433.0,58.0
14,FMB-0215S,1,4735,0.0,366.0,508.0,131.5
15,FMB-0215S,1,5121,0.0,497.5,857.0,58.0
16,FMB-0215S,1,4988,857.0,497.5,892.0,58.0
17,FMB-0215S,1,5122,1749.0,497.5,662.0,58.0
18,FMB-0215S,1,4974,0.0,555.5,869.0,128.0
19,FMB-0215S,1,4492,0.0,683.5,288.0,118.0
20,FMB-0215S,1,4868,0.0,801.5,1868.0,58.0
21,FMB-0215S,1,4705,1868.0,801.5,390.0,58.0
22,FMB-0215S,1,4741,0.0,859.5,913.0,162.0
23,FMB-0215S,1,4878,0.0,1021.5,288.0,78.0
24,FMB-0215S,1,4623,0.0,1099.5,2238.0,38.0
25,FMB-0215S,1,5103,0.0,1137.5,2058.0,58.0
26,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
27,FMB-0215S,2,5017,0.0,58.0,821.0,58.0
28,FMB-0215S,2,4665,821.0,58.0,1071.0,58.0
29,FMB-0215S,2,4651,1892.0,58.0,488.0,58.0
30,FMB-0215S,2,4792,0.0,116.0,2398.0,38.0
31,FMB-0215S,2,4742,0.0,154.0,2168.0,58.0
32,FMB-0215S,2,4987,0.0,212.0,438.0,158.0
33,FMB-0215S,2,4488,438.0,212.0,488.0,158.0
34,FMB-0215S,2,4642,926.0,212.0,488.0,158.0
35,FMB-0215S,2,4943,0.0,370.0,2418.0,58.0
36,FMB-0215S,2,4835,0.0,428.0,2398.0,38.0
37,FMB-0215S,2,4515,0.0,466.0,858.0,58.0
38,FMB-0215S,2,4879,858.0,466.0,1002.0,58.0
39,FMB-0215S,2,4931,1860.0,466.0,486.0,58.0
40,FMB-0215S,2,4552,0.0,524.0,2243.0,58.0
41,FMB-0215S,2,4543,0.0,582.0,865.0,132.5
42,FMB-0215S,2,4727,0.0,714.5,1712.0,58.0
43,FMB-0215S,2,4450,1712.0,714.5,715.0,58.0
44,FMB-0215S,2,4462,0.0,772.5,523.5,239.0
45,FMB-0215S,2,4755,0.0,1011.5,858.0,58.0
46,FMB-0215S,2,4639,858.0,1011.5,951.0,58.0
47,FMB-0215S,2,4935,1809.0,1011.5,628.0,58.0
48,FMB-0215S,2,4497,0.0,1069.5,678.0,58.0
49,FMB-0215S,2,5081,678.0,1069.5,1668.0,58.0
50,FMB-0215S,2,4473,0.0,1127.5,691.0,58.0
51,FMB-0215S,2,4435,691.0,1127.5,931.0,58.0
52,FMB-0215S,2,4604,1622.0,1127.5,802.0,58.0
53,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
54,FMB-0215S,3,4654,0.0,58.0,388.0,118.0
55,FMB-0215S,3,4476,388.0,58.0,488.0,118.0
56,FMB-0215S,3,4644,876.0,58.0,488.0,118.0
57,FMB-0215S,3,4743,1364.0,58.0,488.0,118.0
58,FMB-0215S,3,4834,1852.0,58.0,488.0,118.0
