,item_material,flat_index,item_id,x,y,x_length,y_length
184,NBSY-0218SD,26,25553,0.0,0.0,2369.0,392.5
185,NBSY-0218SD,26,25171,0.0,392.5,1210.0,148.0
186,NBSY-0218SD,26,25661,1210.0,392.5,908.0,148.0
187,NBSY-0218SD,26,25137,0.0,540.5,1562.0,580.0
188,NBSY-0218SD,26,25818,1562.0,540.5,831.0,580.0
189,NBSY-0218SD,26,25826,0.0,1120.5,303.0,92.5
190,NBSY-0218SD,26,25260,303.0,1120.5,464.0,92.5
191,NBSY-0218SD,27,25635,0.0,0.0,2301.0,574.0
192,NBSY-0218SD,27,25682,0.0,574.0,932.0,527.0
193,NBSY-0218SD,27,25424,932.0,574.0,38.0,527.0
194,NBSY-0218SD,27,25669,0.0,1101.0,238.0,118.0
195,NBSY-0218SD,27,25119,238.0,1101.0,1839.0,118.0
196,NBSY-0218SD,27,25459,2077.0,1101.0,338.0,118.0
197,NBSY-0218SD,28,25739,0.0,0.0,2339.0,440.0
198,NBSY-0218SD,28,25254,0.0,440.0,2146.0,763.0
199,NBSY-0218SD,29,25372,0.0,0.0,2389.0,330.0
200,NBSY-0218SD,29,25792,0.0,330.0,815.5,351.5
201,NBSY-0218SD,29,25715,0.0,681.5,522.0,223.0
202,NBSY-0218SD,29,25509,0.0,904.5,323.5,312.0
203,NBSY-0218SD,29,25737,323.5,904.5,1089.0,312.0
204,NBSY-0218SD,29,25489,1412.5,904.5,356.0,312.0
205,NBSY-0218SD,30,25146,0.0,0.0,2360.0,58.0
206,NBSY-0218SD,30,25543,0.0,58.0,2353.0,822.0
207,NBSY-0218SD,30,25128,2353.0,58.0,58.0,822.0
208,NBSY-0218SD,30,25109,0.0,880.0,372.0,339.0
209,NBSY-0218SD,30,25848,372.0,880.0,514.5,339.0
210,NBSY-0218SD,30,25498,886.5,880.0,471.0,339.0
211,NBSY-0218SD,30,25679,1357.5,880.0,430.0,339.0
212,NBSY-0218SD,30,25442,1787.5,880.0,422.0,339.0
213,NBSY-0218SD,31,25879,0.0,0.0,2386.0,420.0
214,NBSY-0218SD,31,25867,0.0,420.0,931.0,403.5
215,NBSY-0218SD,31,25798,931.0,420.0,931.0,403.5
216,NBSY-0218SD,31,25518,0.0,823.5,778.0,326.0
217,NBSY-0218SD,31,25825,0.0,1149.5,1760.0,65.0
218,NBSY-0218SD,32,25125,0.0,0.0,2241.0,400.0
219,NBSY-0218SD,32,25122,2241.0,0.0,58.0,400.0
220,NBSY-0218SD,32,25523,0.0,400.0,840.0,530.0
221,NBSY-0218SD,32,25271,840.0,400.0,831.0,530.0
222,NBSY-0218SD,32,25922,1671.0,400.0,38.0,530.0
223,NBSY-0218SD,32,25687,0.0,930.0,1188.0,290.0
224,NBSY-0218SD,33,25093,0.0,0.0,2301.0,400.0
225,NBSY-0218SD,33,25796,2301.0,0.0,58.0,400.0
226,NBSY-0218SD,33,25147,2359.0,0.0,58.0,400.0
227,NBSY-0218SD,33,25410,0.0,400.0,2146.0,763.0
228,NBSY-0218SD,33,25225,0.0,1163.0,1597.0,55.0
229,NBSY-0218SD,34,25708,0.0,0.0,2425.0,568.0
230,NBSY-0218SD,34,25801,0.0,568.0,730.0,497.0
231,NBSY-0218SD,34,25358,730.0,568.0,730.0,497.0
232,NBSY-0218SD,34,25762,0.0,1065.0,939.0,58.0
233,NBSY-0218SD,34,25429,939.0,1065.0,1485.0,58.0
234,NBSY-0218SD,34,25863,0.0,1123.0,231.0,92.5
235,NBSY-0218SD,34,25576,231.0,1123.0,800.0,92.5
236,NBSY-0218SD,34,25228,1031.0,1123.0,756.0,92.5
237,NBSY-0218SD,34,25145,1787.0,1123.0,513.5,92.5
238,NBSY-0218SD,35,25813,0.0,0.0,2298.0,359.0
239,NBSY-0218SD,35,25530,0.0,359.0,853.0,575.0
240,NBSY-0218SD,35,25296,0.0,934.0,553.0,280.5
241,NBSY-0218SD,36,25140,0.0,0.0,2334.0,435.0
242,NBSY-0218SD,36,25742,0.0,435.0,1848.5,697.0
243,NBSY-0218SD,36,25741,1848.5,435.0,548.0,697.0
244,NBSY-0218SD,36,25217,0.0,1132.0,446.0,83.0
245,NBSY-0218SD,36,25824,446.0,1132.0,455.0,83.0
246,NBSY-0218SD,37,25845,0.0,0.0,2361.0,470.0
247,NBSY-0218SD,37,25349,0.0,470.0,2053.0,557.0
248,NBSY-0218SD,37,25899,0.0,1027.0,329.0,188.0
249,NBSY-0218SD,38,25681,0.0,0.0,2398.0,575.0
250,NBSY-0218SD,38,25400,0.0,575.0,2438.0,38.0
251,NBSY-0218SD,38,25381,0.0,613.0,1243.0,348.0
252,NBSY-0218SD,38,25431,1243.0,613.0,753.0,348.0
253,NBSY-0218SD,38,25603,1996.0,613.0,330.0,348.0
254,NBSY-0218SD,38,25285,2326.0,613.0,78.0,348.0
255,NBSY-0218SD,38,25611,0.0,961.0,459.0,258.0
256,NBSY-0218SD,38,25928,459.0,961.0,912.0,258.0
257,NBSY-0218SD,38,25908,1371.0,961.0,883.0,258.0
258,NBSY-0218SD,39,25875,0.0,0.0,2301.0,838.0
259,NBSY-0218SD,39,25749,0.0,838.0,418.0,381.0
260,NBSY-0218SD,39,25750,418.0,838.0,58.0,381.0
261,NBSY-0218SD,40,25651,0.0,0.0,2201.0,201.0
262,NBSY-0218SD,40,25910,0.0,201.0,1822.0,377.0
263,NBSY-0218SD,40,25630,1822.0,201.0,400.0,377.0
264,NBSY-0218SD,40,25335,2222.0,201.0,162.0,377.0
265,NBSY-0218SD,40,25746,0.0,578.0,848.0,398.0
266,NBSY-0218SD,40,25881,848.0,578.0,583.0,398.0
267,NBSY-0218SD,40,25454,1431.0,578.0,373.0,398.0
268,NBSY-0218SD,40,25783,1804.0,578.0,128.0,398.0
269,NBSY-0218SD,40,25161,1932.0,578.0,48.0,398.0
270,NBSY-0218SD,40,25573,0.0,976.0,862.0,243.0
271,NBSY-0218SD,41,25256,0.0,0.0,2198.0,298.0
272,NBSY-0218SD,41,25499,2198.0,0.0,78.0,298.0
273,NBSY-0218SD,41,25583,0.0,298.0,2438.0,38.0
274,NBSY-0218SD,41,25861,0.0,336.0,1514.5,447.5
275,NBSY-0218SD,41,25455,1514.5,336.0,541.5,447.5
276,NBSY-0218SD,41,25693,0.0,783.5,577.0,435.0
277,NBSY-0218SD,42,25447,0.0,0.0,2251.0,771.0
278,NBSY-0218SD,42,25330,0.0,771.0,2386.0,415.0
279,NBSY-0218SD,43,25638,0.0,0.0,2284.0,406.0
280,NBSY-0218SD,43,25738,0.0,406.0,912.0,457.0
281,NBSY-0218SD,43,25557,912.0,406.0,1302.0,457.0
282,NBSY-0218SD,43,25113,0.0,863.0,792.0,357.0
283,NBSY-0218SD,44,25834,0.0,0.0,2148.0,398.0
284,NBSY-0218SD,44,25578,0.0,398.0,660.0,328.0
285,NBSY-0218SD,44,25371,0.0,726.0,580.5,289.0
286,NBSY-0218SD,44,25538,580.5,726.0,605.5,289.0
287,NBSY-0218SD,44,25172,0.0,1015.0,770.0,58.0
288,NBSY-0218SD,44,25675,770.0,1015.0,1357.0,58.0
289,NBSY-0218SD,44,25318,0.0,1073.0,792.0,58.0
290,NBSY-0218SD,44,25642,792.0,1073.0,1343.0,58.0
291,NBSY-0218SD,44,25460,0.0,1131.0,811.0,58.0
292,NBSY-0218SD,44,25809,811.0,1131.0,1218.0,58.0
293,NBSY-0218SD,44,25657,2148.0,0.0,286.0,277.0
294,NBSY-0218SD,44,25562,2148.0,277.0,286.0,277.0
295,NBSY-0218SD,44,25237,2148.0,554.0,276.0,267.0
296,NBSY-0218SD,44,25549,2148.0,821.0,277.5,261.0
297,NBSY-0218SD,44,25652,2148.0,1082.0,238.0,118.0
298,NBSY-0218SD,45,25889,0.0,0.0,2148.0,398.0
299,NBSY-0218SD,45,25609,0.0,398.0,2148.0,578.0
300,NBSY-0218SD,45,25664,0.0,976.0,830.0,240.0
301,NBSY-0218SD,46,25298,0.0,0.0,2098.0,38.0
302,NBSY-0218SD,46,25759,0.0,38.0,801.0,361.0
303,NBSY-0218SD,46,25251,0.0,399.0,1525.5,360.0
304,NBSY-0218SD,46,25159,0.0,759.0,770.0,328.0
305,NBSY-0218SD,46,25334,770.0,759.0,783.0,328.0
306,NBSY-0218SD,46,25916,0.0,1087.0,767.0,58.0
307,NBSY-0218SD,46,25844,767.0,1087.0,1302.0,58.0
308,NBSY-0218SD,46,25108,0.0,1145.0,770.0,58.0
309,NBSY-0218SD,46,25356,770.0,1145.0,1248.0,58.0
310,NBSY-0218SD,46,25668,2098.0,0.0,339.5,325.5
311,NBSY-0218SD,46,25376,2098.0,325.5,288.0,198.0
312,NBSY-0218SD,46,25894,2098.0,523.5,288.0,198.0
313,NBSY-0218SD,46,25491,2098.0,721.5,338.0,158.0
314,NBSY-0218SD,46,25580,2098.0,879.5,338.0,158.0
315,NBSY-0218SD,46,25590,2098.0,1037.5,338.0,158.0
316,NBSY-0218SD,47,25192,0.0,0.0,2098.0,558.0
317,NBSY-0218SD,47,25842,0.0,558.0,1603.0,404.3
318,NBSY-0218SD,47,25502,0.0,962.3,267.0,255.0
319,NBSY-0218SD,47,25201,267.0,962.3,442.0,255.0
320,NBSY-0218SD,47,25397,2098.0,0.0,298.0,298.0
321,NBSY-0218SD,47,25649,2098.0,298.0,298.0,298.0
322,NBSY-0218SD,47,25388,2098.0,596.0,298.0,278.0
323,NBSY-0218SD,47,25805,2098.0,874.0,262.0,260.0
324,NBSY-0218SD,47,25563,2098.0,1134.0,288.0,78.0
325,NBSY-0218SD,48,25387,0.0,0.0,2098.0,558.0
326,NBSY-0218SD,48,25640,0.0,558.0,1368.0,648.0
327,NBSY-0218SD,49,25142,0.0,0.0,2084.0,450.0
328,NBSY-0218SD,49,25149,0.0,450.0,2053.0,758.0
329,NBSY-0218SD,50,25695,0.0,0.0,2084.0,413.0
330,NBSY-0218SD,50,25437,0.0,413.0,734.0,418.5
331,NBSY-0218SD,50,25508,734.0,413.0,815.0,418.5
332,NBSY-0218SD,50,25245,0.0,831.5,697.0,386.0
333,NBSY-0218SD,51,25343,0.0,0.0,2084.0,501.0
334,NBSY-0218SD,51,25700,0.0,501.0,759.0,579.0
335,NBSY-0218SD,51,25732,759.0,501.0,472.0,579.0
336,NBSY-0218SD,51,25160,1231.0,501.0,360.0,579.0
337,NBSY-0218SD,51,25281,1591.0,501.0,347.0,579.0
338,NBSY-0218SD,51,25110,0.0,1080.0,558.0,133.0
339,NBSY-0218SD,52,25366,0.0,0.0,2084.0,425.0
340,NBSY-0218SD,52,25299,0.0,425.0,1112.0,559.0
341,NBSY-0218SD,52,25276,1112.0,425.0,851.0,559.0
342,NBSY-0218SD,52,25111,0.0,984.0,279.5,229.0
343,NBSY-0218SD,52,25118,279.5,984.0,452.0,229.0
344,NBSY-0218SD,52,25840,731.5,984.0,279.5,229.0
345,NBSY-0218SD,52,25595,1011.0,984.0,279.5,229.0
346,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
347,NBSY-0218SD,53,25806,0.0,408.8,538.0,378.0
348,NBSY-0218SD,53,25924,538.0,408.8,634.0,378.0
349,NBSY-0218SD,53,25421,1172.0,408.8,634.0,378.0
350,NBSY-0218SD,53,25517,1806.0,408.8,180.0,378.0
351,NBSY-0218SD,53,25620,1986.0,408.8,38.0,378.0
352,NBSY-0218SD,53,25134,0.0,786.8,545.0,432.0
353,NBSY-0218SD,53,25338,545.0,786.8,1428.0,432.0
354,NBSY-0218SD,54,25716,0.0,0.0,2052.0,564.5
355,NBSY-0218SD,54,25342,0.0,564.5,2018.0,546.0
356,NBSY-0218SD,54,25243,0.0,1110.5,572.0,108.0
357,NBSY-0218SD,54,25183,2052.0,0.0,371.0,172.5
358,NBSY-0218SD,54,25103,2052.0,172.5,351.0,347.0
359,NBSY-0218SD,54,25210,2052.0,519.5,356.0,337.0
360,NBSY-0218SD,54,25914,2052.0,856.5,358.0,330.0
361,NBSY-0218SD,55,25927,0.0,0.0,2051.0,672.0
362,NBSY-0218SD,55,25270,0.0,672.0,1688.0,58.0
363,NBSY-0218SD,55,25233,0.0,730.0,793.0,327.5
364,NBSY-0218SD,55,25561,0.0,1057.5,350.0,128.0
365,NBSY-0218SD,55,25097,350.0,1057.5,444.5,128.0
366,NBSY-0218SD,56,25815,0.0,0.0,2021.5,392.0
367,NBSY-0218SD,56,25320,0.0,392.0,980.0,576.0
368,NBSY-0218SD,56,25887,980.0,392.0,399.0,576.0
369,NBSY-0218SD,56,25462,0.0,968.0,1040.0,252.0
370,NBSY-0218SD,56,25294,2021.5,0.0,408.0,212.5
371,NBSY-0218SD,56,25670,2021.5,212.5,378.0,373.0
372,NBSY-0218SD,56,25637,2021.5,585.5,384.0,371.0
373,NBSY-0218SD,56,25492,2021.5,956.5,310.0,261.0
374,NBSY-0218SD,57,25527,0.0,0.0,2021.5,371.0
375,NBSY-0218SD,57,25544,0.0,371.0,1371.0,812.0
376,NBSY-0218SD,57,25644,1371.0,371.0,557.0,812.0
377,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
378,NBSY-0218SD,58,25537,0.0,953.0,562.0,261.0
379,NBSY-0218SD,58,25650,2003.0,0.0,425.0,181.0
380,NBSY-0218SD,58,25847,2003.0,181.0,380.0,358.0
381,NBSY-0218SD,58,25220,2003.0,539.0,383.0,358.0
382,NBSY-0218SD,58,25350,2003.0,897.0,349.0,322.0
383,NBSY-0218SD,59,25833,0.0,0.0,2001.0,950.0
384,NBSY-0218SD,59,25822,0.0,950.0,320.0,270.0
385,NBSY-0218SD,59,25541,2001.0,0.0,439.0,414.0
386,NBSY-0218SD,59,25202,2001.0,414.0,432.5,398.0
387,NBSY-0218SD,59,25104,2001.0,812.0,439.0,387.0
388,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
389,NBSY-0218SD,60,25868,0.0,459.0,795.5,383.0
390,NBSY-0218SD,60,25092,795.5,459.0,1198.0,383.0
391,NBSY-0218SD,60,25911,0.0,842.0,633.0,325.0
392,NBSY-0218SD,60,25533,0.0,1167.0,697.0,53.0
393,NBSY-0218SD,60,25133,2001.0,0.0,438.0,158.0
394,NBSY-0218SD,60,25882,2001.0,158.0,370.0,328.0
395,NBSY-0218SD,60,25843,2001.0,486.0,380.3,328.0
396,NBSY-0218SD,60,25632,2001.0,814.0,401.0,328.0
397,NBSY-0218SD,60,25425,2001.0,1142.0,262.0,58.0
398,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
399,NBSY-0218SD,61,25754,0.0,530.0,1135.0,377.0
400,NBSY-0218SD,61,25665,1135.0,530.0,752.0,377.0
401,NBSY-0218SD,61,25500,0.0,907.0,1447.5,310.0
402,NBSY-0218SD,61,25314,1998.0,0.0,438.0,78.0
403,NBSY-0218SD,61,25560,1998.0,78.0,414.0,349.0
404,NBSY-0218SD,61,25362,1998.0,427.0,402.0,347.0
405,NBSY-0218SD,61,25714,1998.0,774.0,370.0,328.0
406,NBSY-0218SD,61,25673,1998.0,1102.0,238.0,118.0
407,NBSY-0218SD,62,25568,0.0,0.0,1961.0,762.0
408,NBSY-0218SD,62,25540,0.0,762.0,579.0,455.0
409,NBSY-0218SD,62,25283,579.0,762.0,598.0,455.0
410,NBSY-0218SD,62,25153,1961.0,0.0,473.0,212.5
411,NBSY-0218SD,62,25272,1961.0,212.5,439.0,364.0
