,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
5,NBSY-0218SD,1,25920,0.0,38.0,749.0,342.0
6,NBSY-0218SD,1,25385,0.0,380.0,920.5,38.0
7,NBSY-0218SD,1,25672,920.5,380.0,1098.0,38.0
8,NBSY-0218SD,1,25411,0.0,418.0,2398.0,38.0
9,NBSY-0218SD,1,25438,0.0,456.0,947.0,58.0
10,NBSY-0218SD,1,25779,947.0,456.0,1062.0,58.0
11,NBSY-0218SD,1,25773,0.0,514.0,732.0,323.5
12,NBSY-0218SD,1,25712,0.0,837.5,998.0,38.0
13,NBSY-0218SD,1,25582,998.0,837.5,1010.0,38.0
14,NBSY-0218SD,1,25277,0.0,875.5,792.0,329.0
15,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
16,NBSY-0218SD,2,25201,0.0,298.0,442.0,255.0
17,NBSY-0218SD,2,25873,0.0,553.0,885.0,58.0
18,NBSY-0218SD,2,25317,885.0,553.0,1183.0,58.0
19,NBSY-0218SD,2,25146,0.0,611.0,2360.0,58.0
20,NBSY-0218SD,2,25114,0.0,669.0,795.5,385.0
21,NBSY-0218SD,2,25318,0.0,1054.0,792.0,58.0
22,NBSY-0218SD,2,25895,792.0,1054.0,1138.0,58.0
23,NBSY-0218SD,2,25539,0.0,1112.0,2438.0,38.0
24,NBSY-0218SD,2,25460,0.0,1150.0,811.0,58.0
25,NBSY-0218SD,2,25532,811.0,1150.0,1063.0,58.0
26,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25386,0.0,38.0,2438.0,38.0
28,NBSY-0218SD,3,25583,0.0,76.0,2438.0,38.0
29,NBSY-0218SD,3,25485,0.0,114.0,428.0,161.0
30,NBSY-0218SD,3,25316,0.0,275.0,536.0,365.0
31,NBSY-0218SD,3,25420,0.0,640.0,644.0,409.0
32,NBSY-0218SD,3,25916,0.0,1049.0,767.0,58.0
33,NBSY-0218SD,3,25711,767.0,1049.0,1414.0,58.0
34,NBSY-0218SD,3,25108,0.0,1107.0,770.0,58.0
35,NBSY-0218SD,3,25642,770.0,1107.0,1343.0,58.0
36,NBSY-0218SD,3,25731,0.0,1165.0,761.0,38.0
37,NBSY-0218SD,3,25130,761.0,1165.0,1220.0,38.0
