,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,66,0.0,58.0,1755.0,337.0
3,YW10-0218S,1,73,0.0,395.0,2388.0,98.0
4,YW10-0218S,1,297,0.0,493.0,962.0,277.0
5,YW10-0218S,1,104,962.0,493.0,643.0,277.0
6,YW10-0218S,1,689,0.0,770.0,882.0,447.0
7,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,417,0.0,58.0,888.5,355.0
9,YW10-0218S,2,604,0.0,413.0,2196.0,579.0
10,YW10-0218S,2,592,0.0,992.0,1738.0,58.0
11,YW10-0218S,2,75,1738.0,992.0,673.0,58.0
12,YW10-0218S,2,381,0.0,1050.0,568.0,170.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,713,0.0,38.0,2198.0,58.0
15,YW10-0218S,3,453,0.0,96.0,2224.0,58.0
16,YW10-0218S,3,361,0.0,154.0,2292.0,58.0
17,YW10-0218S,3,640,0.0,212.0,2294.0,38.0
18,YW10-0218S,3,170,0.0,250.0,2393.0,38.0
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,241,0.0,393.0,518.0,370.0
21,YW10-0218S,4,265,518.0,393.0,1473.0,370.0
22,YW10-0218S,4,189,1991.0,393.0,308.0,370.0
23,YW10-0218S,4,383,0.0,763.0,2034.0,384.0
24,YW10-0218S,4,88,0.0,1147.0,448.0,58.0
25,YW10-0218S,4,575,448.0,1147.0,1878.0,58.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,771,0.0,328.0,794.0,248.0
28,YW10-0218S,5,326,794.0,328.0,1273.0,248.0
29,YW10-0218S,5,181,2067.0,328.0,327.0,248.0
30,YW10-0218S,5,745,0.0,576.0,2034.0,486.5
31,YW10-0218S,5,452,0.0,1062.5,2328.5,153.5
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,694,0.0,299.0,1998.0,580.0
34,YW10-0218S,6,543,0.0,879.0,489.0,341.0
35,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,7,304,0.0,558.0,2368.0,328.0
37,YW10-0218S,7,78,0.0,886.0,762.0,237.0
38,YW10-0218S,7,399,762.0,886.0,898.0,237.0
39,YW10-0218S,7,466,0.0,1123.0,541.0,92.5
40,YW10-0218S,7,197,541.0,1123.0,581.5,92.5
41,YW10-0218S,7,190,1122.5,1123.0,568.0,92.5
42,YW10-0218S,7,146,1690.5,1123.0,568.0,92.5
43,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,8,476,0.0,218.0,671.0,358.0
45,YW10-0218S,8,338,0.0,576.0,1998.0,58.0
46,YW10-0218S,8,636,0.0,634.0,1326.0,459.5
47,YW10-0218S,8,126,0.0,1093.5,388.0,118.0
48,YW10-0218S,8,683,388.0,1093.5,978.0,118.0
49,YW10-0218S,8,514,1366.0,1093.5,488.0,118.0
50,YW10-0218S,8,487,1854.0,1093.5,488.0,118.0
51,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,9,730,0.0,328.0,2298.0,330.0
53,YW10-0218S,9,211,0.0,658.0,407.0,277.5
54,YW10-0218S,9,171,0.0,935.5,463.3,275.0
55,YW10-0218S,9,560,463.3,935.5,463.3,275.0
56,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,10,673,0.0,38.0,882.0,58.0
58,YW10-0218S,10,747,882.0,38.0,1462.0,58.0
59,YW10-0218S,10,699,0.0,96.0,698.0,328.0
60,YW10-0218S,10,348,698.0,96.0,973.0,328.0
61,YW10-0218S,10,715,1671.0,96.0,526.0,328.0
62,YW10-0218S,10,688,0.0,424.0,802.0,318.0
63,YW10-0218S,10,516,802.0,424.0,716.0,318.0
64,YW10-0218S,10,605,0.0,742.0,527.5,478.0
65,YW10-0218S,10,11,527.5,742.0,878.0,478.0
66,YW10-0218S,10,90,1405.5,742.0,278.0,478.0
67,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,11,574,0.0,58.0,2301.0,707.0
69,YW10-0218S,11,517,0.0,765.0,834.0,454.0
