,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
3,ZQB-0218S,1,30845,0.0,580.0,1402.0,377.0
4,ZQB-0218S,1,30854,1402.0,580.0,610.0,377.0
5,ZQB-0218S,1,30578,0.0,957.0,261.5,147.5
6,ZQB-0218S,1,30496,0.0,1104.5,338.0,78.0
7,ZQB-0218S,1,30441,338.0,1104.5,1848.0,78.0
8,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,2,30994,0.0,405.0,1265.0,377.0
10,ZQB-0218S,2,30859,1265.0,405.0,670.5,377.0
11,ZQB-0218S,2,30261,0.0,782.0,892.0,58.0
12,ZQB-0218S,2,30799,892.0,782.0,1528.0,58.0
13,ZQB-0218S,2,30978,0.0,840.0,1001.0,317.0
14,ZQB-0218S,2,30343,0.0,1157.0,482.0,58.0
15,ZQB-0218S,2,30507,482.0,1157.0,1366.0,58.0
16,ZQB-0218S,2,30593,1848.0,1157.0,592.0,58.0
17,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,3,30478,0.0,377.5,2094.0,378.0
19,ZQB-0218S,3,30294,0.0,755.5,863.0,38.0
20,ZQB-0218S,3,30218,863.0,755.5,1208.0,38.0
21,ZQB-0218S,3,30477,0.0,793.5,1194.5,420.0
22,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,4,30985,0.0,421.0,1090.0,58.0
24,ZQB-0218S,4,30569,1090.0,421.0,1160.0,58.0
25,ZQB-0218S,4,30770,0.0,479.0,1115.0,494.0
26,ZQB-0218S,4,30248,0.0,973.0,514.0,217.5
27,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,5,30736,0.0,578.0,874.5,405.0
29,ZQB-0218S,5,30834,0.0,983.0,537.0,179.0
30,ZQB-0218S,5,30938,537.0,983.0,537.0,179.0
31,ZQB-0218S,5,30272,1074.0,983.0,537.0,179.0
32,ZQB-0218S,5,30355,0.0,1162.0,465.0,58.0
33,ZQB-0218S,5,30527,465.0,1162.0,1576.0,58.0
34,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
35,ZQB-0218S,6,30855,0.0,580.0,2398.0,578.0
36,ZQB-0218S,6,30227,0.0,1158.0,443.0,58.0
37,ZQB-0218S,6,30969,443.0,1158.0,1593.0,58.0
38,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,7,30945,0.0,580.0,2232.0,545.0
40,ZQB-0218S,7,30258,0.0,1125.0,2398.0,88.0
41,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
42,ZQB-0218S,8,30721,0.0,580.0,1079.0,305.0
43,ZQB-0218S,8,30526,0.0,885.0,2148.0,330.0
44,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,9,30661,0.0,847.0,926.0,277.5
46,ZQB-0218S,9,30422,0.0,1124.5,928.0,88.0
47,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
48,ZQB-0218S,10,30498,0.0,320.0,1543.0,348.0
49,ZQB-0218S,10,30672,1543.0,320.0,708.0,348.0
50,ZQB-0218S,10,30347,0.0,668.0,2008.0,550.0
51,ZQB-0218S,10,30826,2008.0,668.0,397.0,550.0
52,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,11,30937,0.0,398.0,1038.0,358.0
54,ZQB-0218S,11,30487,1038.0,398.0,1297.0,358.0
55,ZQB-0218S,11,30860,0.0,756.0,762.0,310.0
56,ZQB-0218S,11,30954,762.0,756.0,561.0,310.0
57,ZQB-0218S,11,30462,1323.0,756.0,435.0,310.0
58,ZQB-0218S,11,30754,1758.0,756.0,430.0,310.0
59,ZQB-0218S,11,30728,0.0,1066.0,942.0,58.0
60,ZQB-0218S,11,30276,942.0,1066.0,1460.0,58.0
61,ZQB-0218S,11,30245,0.0,1124.0,538.0,92.5
62,ZQB-0218S,11,30493,538.0,1124.0,709.0,92.5
63,ZQB-0218S,11,30556,1247.0,1124.0,613.0,92.5
64,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30484,0.0,558.0,714.9,339.0
66,ZQB-0218S,12,30823,714.9,558.0,791.0,339.0
67,ZQB-0218S,12,30522,1505.9,558.0,384.0,339.0
68,ZQB-0218S,12,30922,1889.9,558.0,354.0,339.0
69,ZQB-0218S,12,30595,0.0,897.0,593.5,323.0
70,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
71,ZQB-0218S,13,30221,0.0,560.0,2303.0,578.0
72,ZQB-0218S,13,30868,0.0,1138.0,1500.0,80.0
73,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
74,ZQB-0218S,14,30312,0.0,543.0,1712.0,58.0
75,ZQB-0218S,14,30351,1712.0,543.0,717.0,58.0
76,ZQB-0218S,14,30786,0.0,601.0,1090.0,308.0
77,ZQB-0218S,14,30970,1090.0,601.0,959.0,308.0
78,ZQB-0218S,14,30989,0.0,909.0,775.5,124.5
79,ZQB-0218S,14,30646,775.5,909.0,590.5,124.5
80,ZQB-0218S,14,30314,1366.0,909.0,455.5,124.5
81,ZQB-0218S,14,30510,1821.5,909.0,393.0,124.5
82,ZQB-0218S,14,31019,0.0,1033.5,1273.0,182.5
83,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
84,ZQB-0218S,15,30632,2351.0,0.0,58.0,402.0
85,ZQB-0218S,15,30767,0.0,402.0,711.0,439.0
86,ZQB-0218S,15,30979,711.0,402.0,803.0,439.0
87,ZQB-0218S,15,30531,1514.0,402.0,667.0,439.0
