,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,452,0.0,116.0,2328.5,153.5
3,YW10-0218S,0,297,0.0,269.5,962.0,277.0
4,YW10-0218S,0,713,0.0,546.5,2198.0,58.0
5,YW10-0218S,0,170,0.0,604.5,2393.0,38.0
6,YW10-0218S,0,415,0.0,642.5,822.0,58.0
7,YW10-0218S,0,648,822.0,642.5,1012.0,58.0
8,YW10-0218S,0,753,0.0,700.5,942.0,58.0
9,YW10-0218S,0,158,942.0,700.5,956.0,58.0
10,YW10-0218S,0,771,0.0,758.5,794.0,248.0
11,YW10-0218S,0,231,794.0,758.5,1273.0,248.0
12,YW10-0218S,0,630,0.0,1006.5,1968.0,55.0
13,YW10-0218S,0,377,0.0,1061.5,1998.0,98.0
14,YW10-0218S,0,588,0.0,1159.5,2353.0,58.0
15,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,320,0.0,58.0,464.0,378.8
17,YW10-0218S,1,666,464.0,58.0,464.0,378.8
18,YW10-0218S,1,313,0.0,436.8,331.0,296.0
19,YW10-0218S,1,57,0.0,732.8,2114.0,441.5
20,YW10-0218S,1,257,0.0,1174.3,638.0,38.0
21,YW10-0218S,1,524,638.0,1174.3,813.0,38.0
22,YW10-0218S,1,430,1451.0,1174.3,798.0,38.0
23,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,2,48,0.0,58.0,2353.0,38.0
25,YW10-0218S,2,113,0.0,96.0,2398.0,328.0
26,YW10-0218S,2,565,0.0,424.0,704.0,329.0
27,YW10-0218S,2,762,704.0,424.0,704.0,329.0
28,YW10-0218S,2,445,0.0,753.0,991.0,462.0
29,YW10-0218S,2,376,991.0,753.0,991.0,462.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,382,0.0,393.0,821.0,599.5
33,YW10-0218S,4,456,0.0,992.5,370.0,227.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,55,0.0,299.0,666.0,294.5
36,YW10-0218S,5,294,666.0,299.0,437.0,294.5
37,YW10-0218S,5,687,0.0,593.5,558.0,412.0
38,YW10-0218S,5,547,0.0,1005.5,282.0,214.5
39,YW10-0218S,5,81,282.0,1005.5,282.0,214.5
40,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,6,271,0.0,98.0,933.0,469.0
42,YW10-0218S,6,656,0.0,567.0,2196.0,579.0
43,YW10-0218S,6,661,0.0,1146.0,636.0,58.0
44,YW10-0218S,6,592,636.0,1146.0,1738.0,58.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,186,0.0,558.0,888.5,347.0
47,YW10-0218S,7,583,0.0,905.0,328.0,315.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,579,0.0,328.0,676.0,346.0
50,YW10-0218S,8,80,0.0,674.0,748.5,540.0
51,YW10-0218S,8,63,748.5,674.0,427.0,540.0
52,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,9,66,0.0,218.0,1755.0,337.0
54,YW10-0218S,9,265,0.0,555.0,1473.0,370.0
55,YW10-0218S,9,241,1473.0,555.0,518.0,370.0
56,YW10-0218S,9,122,1991.0,555.0,308.0,370.0
57,YW10-0218S,9,553,0.0,925.0,1366.0,295.0
58,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,10,639,0.0,328.0,1934.0,412.5
60,YW10-0218S,10,134,0.0,740.5,557.0,394.0
61,YW10-0218S,10,336,0.0,1134.5,841.0,83.0
62,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,11,27,0.0,630.0,2182.0,579.0
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,557,0.0,558.0,1934.0,420.5
66,YW10-0218S,12,684,0.0,978.5,528.0,241.0
67,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,13,165,0.0,588.0,1642.0,579.0
69,YW10-0218S,13,598,1642.0,588.0,397.0,579.0
70,YW10-0218S,13,469,0.0,1167.0,318.5,52.5
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,743,0.0,311.0,536.0,198.0
73,YW10-0218S,14,285,536.0,311.0,488.0,198.0
74,YW10-0218S,14,405,1024.0,311.0,488.0,198.0
75,YW10-0218S,14,23,1512.0,311.0,338.0,198.0
76,YW10-0218S,14,511,0.0,509.0,2063.5,430.0
77,YW10-0218S,14,576,0.0,939.0,694.0,279.0
78,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
79,YW10-0218S,15,344,0.0,347.0,2081.0,579.0
80,YW10-0218S,15,333,0.0,926.0,2098.0,290.0
81,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,16,41,0.0,707.0,2198.0,198.0
83,YW10-0218S,16,178,0.0,905.0,2028.0,58.0
84,YW10-0218S,16,103,0.0,963.0,419.8,255.5
85,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,17,253,0.0,632.0,847.0,583.0
87,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,18,13,0.0,330.0,2161.0,58.0
89,YW10-0218S,18,513,0.0,388.0,2014.0,340.8
90,YW10-0218S,18,714,0.0,728.8,786.0,316.5
91,YW10-0218S,18,362,0.0,1045.3,2196.0,58.0
92,YW10-0218S,18,0,0.0,1103.3,2001.0,58.0
93,YW10-0218S,18,649,0.0,1161.3,918.0,58.0
94,YW10-0218S,18,177,918.0,1161.3,1012.0,58.0
95,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
96,YW10-0218S,19,567,0.0,38.0,378.0,224.0
97,YW10-0218S,19,521,378.0,38.0,397.0,224.0
98,YW10-0218S,19,589,775.0,38.0,378.0,224.0
99,YW10-0218S,19,334,0.0,262.0,588.0,572.0
100,YW10-0218S,19,461,588.0,262.0,588.0,572.0
101,YW10-0218S,19,548,1176.0,262.0,588.0,572.0
102,YW10-0218S,19,383,0.0,834.0,2034.0,384.0
103,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
104,YW10-0218S,20,20,0.0,58.0,1625.0,377.0
105,YW10-0218S,20,278,0.0,435.0,690.0,132.5
106,YW10-0218S,20,693,690.0,435.0,713.0,132.5
107,YW10-0218S,20,248,1403.0,435.0,655.0,132.5
108,YW10-0218S,20,107,0.0,567.5,793.0,446.5
109,YW10-0218S,20,67,0.0,1014.0,338.0,158.0
110,YW10-0218S,20,193,338.0,1014.0,388.0,158.0
111,YW10-0218S,20,147,0.0,1172.0,1798.0,38.0
112,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,21,237,0.0,438.5,904.0,459.5
114,YW10-0218S,21,636,904.0,438.5,1326.0,459.5
115,YW10-0218S,21,432,0.0,898.0,328.0,322.0
116,YW10-0218S,21,296,328.0,898.0,328.0,322.0
117,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,22,727,0.0,438.5,1931.0,771.0
119,YW10-0218S,22,343,1931.0,438.5,58.0,771.0
120,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,23,148,0.0,395.0,777.0,327.0
122,YW10-0218S,23,254,777.0,395.0,762.0,327.0
123,YW10-0218S,23,60,1539.0,395.0,712.0,327.0
124,YW10-0218S,23,282,0.0,722.0,1048.0,58.0
125,YW10-0218S,23,523,1048.0,722.0,1218.0,58.0
126,YW10-0218S,23,216,0.0,780.0,712.0,327.0
127,YW10-0218S,23,402,712.0,780.0,760.0,327.0
