,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,172.0,2433.0,58.0
5,FMB-0215S,0,4471,0.0,230.0,1568.0,58.0
6,FMB-0215S,0,4536,0.0,288.0,1938.0,38.0
7,FMB-0215S,0,5081,0.0,326.0,1668.0,58.0
8,FMB-0215S,0,4912,0.0,384.0,1823.0,38.0
9,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4526,0.0,38.0,2398.0,398.0
11,FMB-0215S,1,4623,0.0,436.0,2238.0,38.0
12,FMB-0215S,1,4772,0.0,474.0,2398.0,38.0
13,FMB-0215S,1,4756,0.0,512.0,859.0,327.0
14,FMB-0215S,1,5091,0.0,839.0,507.0,38.0
15,FMB-0215S,1,5088,507.0,839.0,1933.0,38.0
16,FMB-0215S,1,5126,0.0,877.0,589.0,92.5
17,FMB-0215S,1,4791,589.0,877.0,571.0,92.5
18,FMB-0215S,1,5119,1160.0,877.0,532.0,92.5
19,FMB-0215S,1,4616,1692.0,877.0,513.5,92.5
20,FMB-0215S,1,4552,0.0,969.5,2243.0,58.0
21,FMB-0215S,1,4879,0.0,1027.5,1002.0,58.0
22,FMB-0215S,1,4555,1002.0,1027.5,1198.0,58.0
23,FMB-0215S,1,4572,0.0,1085.5,2360.0,58.0
24,FMB-0215S,1,4546,0.0,1143.5,1861.0,58.0
25,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,2,5050,0.0,58.0,998.0,298.0
27,FMB-0215S,2,4882,0.0,356.0,942.0,395.0
28,FMB-0215S,2,4763,0.0,751.0,2264.0,455.0
29,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
30,FMB-0215S,3,4742,0.0,58.0,2168.0,58.0
31,FMB-0215S,3,4959,0.0,116.0,2188.0,58.0
32,FMB-0215S,3,4938,0.0,174.0,1318.0,346.0
33,FMB-0215S,3,4479,0.0,520.0,1025.0,58.0
34,FMB-0215S,3,4661,1025.0,520.0,1218.0,58.0
35,FMB-0215S,3,5085,0.0,578.0,2398.0,330.0
36,FMB-0215S,3,4419,0.0,908.0,861.0,300.0
37,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
38,FMB-0215S,4,4846,0.0,946.0,1932.0,200.5
39,FMB-0215S,4,4473,0.0,1146.5,691.0,58.0
40,FMB-0215S,4,4727,691.0,1146.5,1712.0,58.0
41,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
42,FMB-0215S,5,4685,0.0,307.0,821.0,448.0
43,FMB-0215S,5,4648,821.0,307.0,1598.0,448.0
44,FMB-0215S,5,4948,0.0,755.0,762.0,379.0
45,FMB-0215S,5,4815,762.0,755.0,865.0,379.0
46,FMB-0215S,5,4523,1627.0,755.0,562.0,379.0
47,FMB-0215S,5,4750,0.0,1134.0,338.0,78.0
48,FMB-0215S,5,4692,338.0,1134.0,438.0,78.0
49,FMB-0215S,5,4518,776.0,1134.0,438.0,78.0
50,FMB-0215S,5,4770,1214.0,1134.0,388.0,78.0
51,FMB-0215S,5,4729,1602.0,1134.0,388.0,78.0
52,FMB-0215S,5,4600,1990.0,1134.0,388.0,78.0
53,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
54,FMB-0215S,6,5092,0.0,445.0,2403.0,580.0
55,FMB-0215S,6,4990,0.0,1025.0,595.0,194.0
56,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
57,FMB-0215S,7,5097,0.0,871.0,811.0,348.0
58,FMB-0215S,7,4508,811.0,871.0,1236.0,348.0
59,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
60,FMB-0215S,8,4404,0.0,445.0,754.0,363.0
61,FMB-0215S,8,4860,0.0,808.0,560.0,399.3
62,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
63,FMB-0215S,9,4796,0.0,440.0,549.5,423.3
64,FMB-0215S,9,4923,0.0,863.3,2248.0,293.0
65,FMB-0215S,9,4497,0.0,1156.3,678.0,58.0
66,FMB-0215S,9,4713,678.0,1156.3,1718.0,58.0
67,FMB-0215S,10,4443,0.0,0.0,2286.0,422.0
68,FMB-0215S,10,4968,0.0,422.0,2388.0,38.0
69,FMB-0215S,10,4513,0.0,460.0,523.0,408.0
