,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25303,0.0,96.0,1704.0,58.0
3,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
4,NBSY-0218SD,0,25473,0.0,212.0,2391.0,38.0
5,NBSY-0218SD,0,25403,0.0,250.0,968.0,58.0
6,NBSY-0218SD,0,25536,968.0,250.0,991.0,58.0
7,NBSY-0218SD,0,25712,0.0,308.0,998.0,38.0
8,NBSY-0218SD,0,25672,998.0,308.0,1098.0,38.0
9,NBSY-0218SD,0,25401,0.0,346.0,488.0,198.0
10,NBSY-0218SD,0,25115,0.0,544.0,950.0,58.0
11,NBSY-0218SD,0,25438,950.0,544.0,947.0,58.0
12,NBSY-0218SD,0,25728,0.0,602.0,1738.0,58.0
13,NBSY-0218SD,0,25121,0.0,660.0,2218.0,58.0
14,NBSY-0218SD,0,25094,0.0,718.0,2138.0,58.0
15,NBSY-0218SD,0,25583,0.0,776.0,2438.0,38.0
16,NBSY-0218SD,0,25654,0.0,814.0,560.0,213.5
17,NBSY-0218SD,0,25355,0.0,1027.5,2410.0,38.0
18,NBSY-0218SD,0,25298,0.0,1065.5,2098.0,38.0
19,NBSY-0218SD,0,25772,0.0,1103.5,900.0,38.0
20,NBSY-0218SD,0,25582,900.0,1103.5,1010.0,38.0
21,NBSY-0218SD,0,25385,0.0,1141.5,920.5,38.0
22,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,1,25423,0.0,38.0,2420.0,38.0
24,NBSY-0218SD,1,25895,0.0,76.0,1138.0,58.0
25,NBSY-0218SD,1,25317,1138.0,76.0,1183.0,58.0
26,NBSY-0218SD,1,25268,0.0,134.0,344.0,299.5
27,NBSY-0218SD,1,25804,0.0,433.5,962.0,228.0
28,NBSY-0218SD,1,25374,0.0,661.5,536.0,52.5
29,NBSY-0218SD,1,25174,536.0,661.5,911.0,52.5
30,NBSY-0218SD,1,25435,0.0,714.0,488.0,238.0
31,NBSY-0218SD,1,25369,488.0,714.0,498.0,238.0
32,NBSY-0218SD,1,25598,0.0,952.0,2438.0,38.0
33,NBSY-0218SD,1,25915,0.0,990.0,2301.0,188.0
34,NBSY-0218SD,1,25129,0.0,1178.0,883.0,38.0
35,NBSY-0218SD,1,25912,883.0,1178.0,1468.0,38.0
36,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
38,NBSY-0218SD,2,25093,0.0,96.0,2301.0,400.0
39,NBSY-0218SD,2,25554,0.0,496.0,2370.0,558.0
40,NBSY-0218SD,2,25386,0.0,1054.0,2438.0,38.0
41,NBSY-0218SD,2,25460,0.0,1092.0,811.0,58.0
42,NBSY-0218SD,2,25642,811.0,1092.0,1343.0,58.0
43,NBSY-0218SD,2,25248,0.0,1150.0,872.0,58.0
44,NBSY-0218SD,2,25150,872.0,1150.0,1210.0,58.0
45,NBSY-0218SD,3,25683,0.0,0.0,2301.0,856.0
46,NBSY-0218SD,3,25704,0.0,856.0,339.0,276.0
47,NBSY-0218SD,3,25711,0.0,1132.0,1414.0,58.0
48,NBSY-0218SD,3,25584,1414.0,1132.0,1010.0,58.0
49,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
50,NBSY-0218SD,4,25495,0.0,390.0,2438.0,38.0
51,NBSY-0218SD,4,25740,0.0,428.0,732.0,375.0
52,NBSY-0218SD,4,25494,0.0,803.0,2377.0,415.0
53,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
54,NBSY-0218SD,5,25206,0.0,58.0,778.0,373.5
55,NBSY-0218SD,5,25287,0.0,431.5,732.0,360.0
56,NBSY-0218SD,5,25917,0.0,791.5,1748.0,347.0
57,NBSY-0218SD,5,25520,0.0,1138.5,750.0,58.0
58,NBSY-0218SD,5,25270,750.0,1138.5,1688.0,58.0
59,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
60,NBSY-0218SD,6,25671,0.0,530.0,681.0,377.0
61,NBSY-0218SD,6,25231,681.0,530.0,1135.0,377.0
62,NBSY-0218SD,6,25246,0.0,907.0,379.3,310.0
63,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
64,NBSY-0218SD,7,25428,0.0,440.0,962.0,342.5
65,NBSY-0218SD,7,25277,0.0,782.5,792.0,329.0
66,NBSY-0218SD,7,25304,0.0,1111.5,660.0,58.0
67,NBSY-0218SD,7,25265,660.0,1111.5,1780.0,58.0
68,NBSY-0218SD,7,25513,0.0,1169.5,395.0,48.0
69,NBSY-0218SD,7,25807,395.0,1169.5,494.0,48.0
70,NBSY-0218SD,7,25370,889.0,1169.5,474.0,48.0
71,NBSY-0218SD,7,25760,1363.0,1169.5,395.0,48.0
72,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
73,NBSY-0218SD,8,25789,0.0,280.0,1639.0,58.0
74,NBSY-0218SD,8,25318,1639.0,280.0,792.0,58.0
75,NBSY-0218SD,8,25354,0.0,338.0,1132.0,359.0
76,NBSY-0218SD,8,25831,0.0,697.0,1443.5,505.0
77,NBSY-0218SD,9,25411,0.0,0.0,2398.0,38.0
78,NBSY-0218SD,9,25578,0.0,38.0,660.0,328.0
79,NBSY-0218SD,9,25334,660.0,38.0,783.0,328.0
80,NBSY-0218SD,9,25191,1443.0,38.0,782.0,328.0
81,NBSY-0218SD,9,25236,0.0,366.0,343.0,278.0
82,NBSY-0218SD,9,25786,343.0,366.0,343.0,278.0
83,NBSY-0218SD,9,25619,0.0,644.0,1148.0,466.0
84,NBSY-0218SD,9,25519,1148.0,644.0,387.0,466.0
85,NBSY-0218SD,9,25563,0.0,1110.0,288.0,78.0
86,NBSY-0218SD,9,25340,288.0,1110.0,488.0,78.0
87,NBSY-0218SD,9,25117,776.0,1110.0,488.0,78.0
88,NBSY-0218SD,9,25621,1264.0,1110.0,438.0,78.0
89,NBSY-0218SD,9,25439,1702.0,1110.0,438.0,78.0
90,NBSY-0218SD,10,25389,0.0,0.0,2438.0,38.0
91,NBSY-0218SD,10,25716,0.0,38.0,2052.0,564.5
92,NBSY-0218SD,10,25737,0.0,602.5,1089.0,312.0
93,NBSY-0218SD,10,25729,0.0,914.5,338.0,158.0
94,NBSY-0218SD,10,25774,338.0,914.5,338.0,158.0
95,NBSY-0218SD,10,25590,676.0,914.5,338.0,158.0
96,NBSY-0218SD,10,25580,1014.0,914.5,338.0,158.0
97,NBSY-0218SD,10,25491,1352.0,914.5,338.0,158.0
98,NBSY-0218SD,10,25697,1690.0,914.5,288.0,158.0
99,NBSY-0218SD,10,25673,0.0,1072.5,238.0,118.0
100,NBSY-0218SD,10,25606,238.0,1072.5,578.0,118.0
101,NBSY-0218SD,10,25375,816.0,1072.5,288.0,118.0
102,NBSY-0218SD,10,25870,1104.0,1072.5,238.0,118.0
103,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
104,NBSY-0218SD,11,25850,0.0,330.0,815.0,419.0
105,NBSY-0218SD,11,25615,0.0,749.0,2236.0,402.0
106,NBSY-0218SD,11,25261,0.0,1151.0,1343.0,58.0
107,NBSY-0218SD,11,25779,1343.0,1151.0,1062.0,58.0
108,NBSY-0218SD,12,25209,0.0,0.0,2347.0,558.0
109,NBSY-0218SD,12,25344,0.0,558.0,1443.5,475.0
110,NBSY-0218SD,12,25135,0.0,1033.0,1202.0,58.0
111,NBSY-0218SD,12,25809,1202.0,1033.0,1218.0,58.0
112,NBSY-0218SD,12,25783,0.0,1091.0,398.0,128.0
113,NBSY-0218SD,12,25097,398.0,1091.0,444.5,128.0
114,NBSY-0218SD,13,25813,0.0,0.0,2298.0,359.0
115,NBSY-0218SD,13,25769,0.0,359.0,545.0,408.5
116,NBSY-0218SD,13,25461,0.0,767.5,1235.0,298.0
117,NBSY-0218SD,13,25841,1235.0,767.5,698.0,298.0
118,NBSY-0218SD,13,25649,1933.0,767.5,298.0,298.0
119,NBSY-0218SD,13,25752,0.0,1065.5,661.5,154.5
120,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
121,NBSY-0218SD,14,25682,0.0,568.0,932.0,527.0
122,NBSY-0218SD,14,25193,932.0,568.0,401.0,527.0
123,NBSY-0218SD,14,25424,1333.0,568.0,38.0,527.0
124,NBSY-0218SD,14,25224,0.0,1095.0,617.0,121.5
125,NBSY-0218SD,15,25400,0.0,0.0,2438.0,38.0
126,NBSY-0218SD,15,25125,0.0,38.0,2241.0,400.0
127,NBSY-0218SD,15,25431,0.0,438.0,753.0,348.0
128,NBSY-0218SD,15,25516,753.0,438.0,1243.0,348.0
129,NBSY-0218SD,15,25799,1996.0,438.0,198.0,348.0
130,NBSY-0218SD,15,25761,2194.0,438.0,158.0,348.0
131,NBSY-0218SD,15,25285,2352.0,438.0,78.0,348.0
132,NBSY-0218SD,15,25127,0.0,786.0,677.0,426.5
133,NBSY-0218SD,15,25167,677.0,786.0,677.0,426.5
134,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
135,NBSY-0218SD,16,25432,0.0,568.0,2228.0,58.0
136,NBSY-0218SD,16,25320,0.0,626.0,980.0,576.0
137,NBSY-0218SD,16,25726,980.0,626.0,400.0,576.0
138,NBSY-0218SD,16,25887,1380.0,626.0,399.0,576.0
139,NBSY-0218SD,17,25256,0.0,0.0,2198.0,298.0
140,NBSY-0218SD,17,25543,0.0,298.0,2353.0,822.0
141,NBSY-0218SD,17,25128,2353.0,298.0,58.0,822.0
142,NBSY-0218SD,17,25863,0.0,1120.0,231.0,92.5
143,NBSY-0218SD,17,25576,231.0,1120.0,800.0,92.5
144,NBSY-0218SD,17,25228,1031.0,1120.0,756.0,92.5
145,NBSY-0218SD,17,25145,1787.0,1120.0,513.5,92.5
146,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
147,NBSY-0218SD,18,25787,0.0,408.0,2348.0,370.0
148,NBSY-0218SD,18,25703,0.0,778.0,697.0,426.0
149,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
150,NBSY-0218SD,19,25788,0.0,380.0,546.0,370.0
151,NBSY-0218SD,19,25882,546.0,380.0,328.0,370.0
152,NBSY-0218SD,19,25714,874.0,380.0,328.0,370.0
153,NBSY-0218SD,19,25600,0.0,750.0,347.0,322.0
154,NBSY-0218SD,19,25350,347.0,750.0,349.0,322.0
155,NBSY-0218SD,19,25419,0.0,1072.0,1918.0,38.0
156,NBSY-0218SD,19,25179,1918.0,1072.0,449.0,38.0
157,NBSY-0218SD,19,25607,0.0,1110.0,479.0,99.5
158,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
159,NBSY-0218SD,20,25114,0.0,415.0,795.5,385.0
160,NBSY-0218SD,20,25888,0.0,800.0,926.0,420.0
161,NBSY-0218SD,21,25638,0.0,0.0,2284.0,406.0
162,NBSY-0218SD,21,25503,0.0,406.0,2425.0,568.0
163,NBSY-0218SD,21,25573,0.0,974.0,862.0,243.0
164,NBSY-0218SD,22,25681,0.0,0.0,2398.0,575.0
165,NBSY-0218SD,22,25407,0.0,575.0,580.0,254.5
166,NBSY-0218SD,22,25185,0.0,829.5,2252.0,390.0
167,NBSY-0218SD,23,25821,0.0,0.0,2339.0,440.0
168,NBSY-0218SD,23,25447,0.0,440.0,2251.0,771.0
169,NBSY-0218SD,24,25790,0.0,0.0,2398.0,398.0
170,NBSY-0218SD,24,25571,0.0,398.0,1067.0,342.0
