,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4713,0.0,58.0,1718.0,58.0
2,FMB-0215S,0,4764,0.0,116.0,1898.0,58.0
3,FMB-0215S,0,4959,0.0,174.0,2188.0,58.0
4,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
5,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
6,FMB-0215S,1,4443,0.0,96.0,2286.0,422.0
7,FMB-0215S,1,4699,0.0,518.0,1562.0,58.0
8,FMB-0215S,1,5072,0.0,576.0,2078.0,58.0
9,FMB-0215S,1,4546,0.0,634.0,1861.0,58.0
10,FMB-0215S,1,4531,0.0,692.0,2308.0,58.0
11,FMB-0215S,1,4884,0.0,750.0,2398.0,38.0
12,FMB-0215S,1,4818,0.0,788.0,2398.0,38.0
13,FMB-0215S,1,4623,0.0,826.0,2238.0,38.0
14,FMB-0215S,1,4816,0.0,864.0,2403.0,58.0
15,FMB-0215S,1,4835,0.0,922.0,2398.0,38.0
16,FMB-0215S,1,4984,0.0,960.0,2388.0,58.0
17,FMB-0215S,1,5103,0.0,1018.0,2058.0,58.0
18,FMB-0215S,1,4555,0.0,1076.0,1198.0,58.0
19,FMB-0215S,1,4661,1198.0,1076.0,1218.0,58.0
20,FMB-0215S,1,5095,0.0,1134.0,2433.0,58.0
21,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
22,FMB-0215S,2,5080,0.0,58.0,983.0,963.0
23,FMB-0215S,2,4492,0.0,1021.0,288.0,118.0
24,FMB-0215S,2,4834,288.0,1021.0,488.0,118.0
25,FMB-0215S,2,4644,776.0,1021.0,488.0,118.0
26,FMB-0215S,2,4476,1264.0,1021.0,488.0,118.0
27,FMB-0215S,2,4654,1752.0,1021.0,388.0,118.0
28,FMB-0215S,2,4928,2140.0,1021.0,288.0,118.0
29,FMB-0215S,2,4944,0.0,1139.0,744.0,58.0
30,FMB-0215S,2,4471,744.0,1139.0,1568.0,58.0
31,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4487,0.0,38.0,922.0,527.0
33,FMB-0215S,3,5115,0.0,565.0,928.0,298.0
34,FMB-0215S,3,4837,0.0,863.0,1333.0,263.0
35,FMB-0215S,3,4558,0.0,1126.0,1784.0,88.0
36,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
37,FMB-0215S,4,4425,0.0,485.0,1510.0,38.0
38,FMB-0215S,4,4553,1510.0,485.0,888.0,38.0
39,FMB-0215S,4,4907,0.0,523.0,1001.0,342.0
40,FMB-0215S,4,4682,1001.0,523.0,1001.0,342.0
41,FMB-0215S,4,5085,0.0,865.0,2398.0,330.0
42,FMB-0215S,5,4567,0.0,0.0,2296.0,852.0
43,FMB-0215S,5,4870,2296.0,0.0,58.0,852.0
44,FMB-0215S,5,5000,0.0,852.0,923.0,317.0
45,FMB-0215S,5,4581,923.0,852.0,923.0,317.0
46,FMB-0215S,5,4863,0.0,1169.0,509.0,38.0
47,FMB-0215S,5,4445,509.0,1169.0,1538.0,38.0
48,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,6,4867,0.0,38.0,1886.0,398.0
50,FMB-0215S,6,4617,0.0,436.0,1517.0,58.0
51,FMB-0215S,6,4430,1517.0,436.0,908.0,58.0
52,FMB-0215S,6,4784,0.0,494.0,2363.0,328.0
53,FMB-0215S,6,4437,0.0,822.0,2163.0,330.0
54,FMB-0215S,6,4868,0.0,1152.0,1868.0,58.0
55,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
56,FMB-0215S,7,4938,0.0,370.0,1318.0,346.0
