,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,695,0.0,38.0,821.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,214,0.0,58.0,568.0,246.0
4,YW10-0218S,1,131,0.0,304.0,860.0,58.0
5,YW10-0218S,1,299,860.0,304.0,898.0,58.0
6,YW10-0218S,1,65,0.0,362.0,880.0,328.0
7,YW10-0218S,1,425,0.0,690.0,1970.0,58.0
8,YW10-0218S,1,545,0.0,748.0,2196.0,58.0
9,YW10-0218S,1,542,0.0,806.0,2418.0,58.0
10,YW10-0218S,1,213,0.0,864.0,821.0,58.0
11,YW10-0218S,1,764,821.0,864.0,860.0,58.0
12,YW10-0218S,1,141,1681.0,864.0,724.0,58.0
13,YW10-0218S,1,235,0.0,922.0,2418.0,58.0
14,YW10-0218S,1,537,0.0,980.0,2098.0,58.0
15,YW10-0218S,1,0,0.0,1038.0,2001.0,58.0
16,YW10-0218S,1,164,0.0,1096.0,2118.0,58.0
17,YW10-0218S,1,713,0.0,1154.0,2198.0,58.0
18,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
19,YW10-0218S,2,415,0.0,38.0,822.0,58.0
20,YW10-0218S,2,282,822.0,38.0,1048.0,58.0
21,YW10-0218S,2,333,0.0,96.0,2098.0,290.0
22,YW10-0218S,2,200,0.0,386.0,1818.0,58.0
23,YW10-0218S,2,101,0.0,444.0,1998.0,530.0
24,YW10-0218S,2,497,0.0,974.0,2108.0,58.0
25,YW10-0218S,2,152,0.0,1032.0,537.0,116.0
26,YW10-0218S,2,384,0.0,1148.0,733.1,58.0
27,YW10-0218S,2,649,733.1,1148.0,918.0,58.0
28,YW10-0218S,2,470,1651.1,1148.0,777.0,58.0
29,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
30,YW10-0218S,3,339,0.0,58.0,617.0,278.0
31,YW10-0218S,3,379,0.0,336.0,438.0,238.0
32,YW10-0218S,3,399,0.0,574.0,898.0,237.0
33,YW10-0218S,3,575,0.0,811.0,1878.0,58.0
34,YW10-0218S,3,350,0.0,869.0,2062.0,58.0
35,YW10-0218S,3,73,0.0,927.0,2388.0,98.0
36,YW10-0218S,3,635,0.0,1025.0,338.0,118.0
37,YW10-0218S,3,514,338.0,1025.0,488.0,118.0
38,YW10-0218S,3,532,826.0,1025.0,488.0,118.0
39,YW10-0218S,3,422,0.0,1143.0,666.0,58.0
40,YW10-0218S,3,759,666.0,1143.0,1165.0,58.0
41,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
42,YW10-0218S,4,362,0.0,58.0,2196.0,58.0
43,YW10-0218S,4,151,0.0,116.0,1884.0,98.0
44,YW10-0218S,4,325,0.0,214.0,2014.0,383.8
45,YW10-0218S,4,196,0.0,597.8,560.5,360.3
46,YW10-0218S,4,15,0.0,958.0999999999999,439.0,245.0
47,YW10-0218S,4,136,439.0,958.0999999999999,439.0,245.0
48,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,5,130,0.0,578.0,847.0,58.0
50,YW10-0218S,5,440,847.0,578.0,1437.0,58.0
