,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
4,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
5,YW10-0218S,1,541,0.0,96.0,1918.0,58.0
6,YW10-0218S,1,73,0.0,154.0,2388.0,98.0
7,YW10-0218S,1,723,0.0,252.0,2416.0,38.0
8,YW10-0218S,1,170,0.0,290.0,2393.0,38.0
9,YW10-0218S,1,48,0.0,328.0,2353.0,38.0
10,YW10-0218S,1,61,0.0,366.0,2367.0,218.0
11,YW10-0218S,1,542,0.0,584.0,2418.0,58.0
12,YW10-0218S,1,377,0.0,642.0,1998.0,98.0
13,YW10-0218S,1,545,0.0,740.0,2196.0,58.0
14,YW10-0218S,1,736,0.0,798.0,822.0,58.0
15,YW10-0218S,1,130,822.0,798.0,847.0,58.0
16,YW10-0218S,1,0,0.0,856.0,2001.0,58.0
17,YW10-0218S,1,633,0.0,914.0,388.0,158.0
18,YW10-0218S,1,617,388.0,914.0,438.0,158.0
19,YW10-0218S,1,193,826.0,914.0,388.0,158.0
20,YW10-0218S,1,340,1214.0,914.0,288.0,158.0
21,YW10-0218S,1,470,0.0,1072.0,777.0,58.0
22,YW10-0218S,1,537,0.0,1130.0,2098.0,58.0
23,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
24,YW10-0218S,2,752,0.0,58.0,2308.0,347.0
25,YW10-0218S,2,425,0.0,405.0,1970.0,58.0
26,YW10-0218S,2,65,0.0,463.0,880.0,328.0
27,YW10-0218S,2,13,0.0,791.0,2161.0,58.0
28,YW10-0218S,2,739,0.0,849.0,801.0,58.0
29,YW10-0218S,2,243,801.0,849.0,882.0,58.0
30,YW10-0218S,2,384,1683.0,849.0,733.1,58.0
31,YW10-0218S,2,398,0.0,907.0,1001.0,299.0
32,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
33,YW10-0218S,3,713,0.0,438.5,2198.0,58.0
34,YW10-0218S,3,745,0.0,496.5,2034.0,486.5
35,YW10-0218S,3,78,0.0,983.0,762.0,237.0
36,YW10-0218S,3,399,762.0,983.0,898.0,237.0
37,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,4,448,0.0,328.0,1198.0,370.0
39,YW10-0218S,4,186,0.0,698.0,888.5,347.0
40,YW10-0218S,4,364,0.0,1045.0,660.0,58.0
41,YW10-0218S,4,144,660.0,1045.0,942.0,58.0
42,YW10-0218S,4,415,1602.0,1045.0,822.0,58.0
43,YW10-0218S,4,152,0.0,1103.0,537.0,116.0
44,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
45,YW10-0218S,5,513,0.0,153.5,2014.0,340.8
46,YW10-0218S,5,86,0.0,494.3,1350.5,430.0
47,YW10-0218S,5,553,0.0,924.3,1366.0,295.0
48,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
49,YW10-0218S,6,476,0.0,395.0,671.0,358.0
50,YW10-0218S,6,191,671.0,395.0,769.0,358.0
51,YW10-0218S,6,366,0.0,753.0,1498.0,128.0
52,YW10-0218S,6,324,1498.0,753.0,347.0,128.0
53,YW10-0218S,6,762,0.0,881.0,704.0,329.0
54,YW10-0218S,6,565,704.0,881.0,704.0,329.0
55,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,7,361,0.0,438.5,2292.0,58.0
57,YW10-0218S,7,350,0.0,496.5,2062.0,58.0
58,YW10-0218S,7,628,0.0,554.5,1658.0,448.0
59,YW10-0218S,7,41,0.0,1002.5,2198.0,198.0
60,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
61,YW10-0218S,8,9,0.0,299.0,2348.0,558.0
62,YW10-0218S,8,281,0.0,857.0,420.0,316.5
63,YW10-0218S,8,438,0.0,1173.5,766.0,38.0
64,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,9,579,0.0,328.0,676.0,346.0
66,YW10-0218S,9,217,0.0,674.0,912.0,529.0
67,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
68,YW10-0218S,10,219,0.0,912.0,760.0,308.0
69,YW10-0218S,10,303,760.0,912.0,765.0,308.0
70,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
