,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
3,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
4,NBSY-0218SD,1,25386,0.0,76.0,2438.0,38.0
5,NBSY-0218SD,1,25423,0.0,114.0,2420.0,38.0
6,NBSY-0218SD,1,25583,0.0,152.0,2438.0,38.0
7,NBSY-0218SD,1,25536,0.0,190.0,991.0,58.0
8,NBSY-0218SD,1,25779,991.0,190.0,1062.0,58.0
9,NBSY-0218SD,1,25130,0.0,248.0,1220.0,38.0
10,NBSY-0218SD,1,25672,1220.0,248.0,1098.0,38.0
11,NBSY-0218SD,1,25831,0.0,286.0,1443.5,505.0
12,NBSY-0218SD,1,25124,0.0,791.0,2398.0,38.0
13,NBSY-0218SD,1,25139,0.0,829.0,1954.0,58.0
14,NBSY-0218SD,1,25146,0.0,887.0,2360.0,58.0
15,NBSY-0218SD,1,25789,0.0,945.0,1639.0,58.0
16,NBSY-0218SD,1,25411,0.0,1003.0,2398.0,38.0
17,NBSY-0218SD,1,25678,0.0,1041.0,2361.0,58.0
18,NBSY-0218SD,1,25225,0.0,1099.0,1597.0,55.0
19,NBSY-0218SD,1,25515,0.0,1154.0,2384.0,58.0
20,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
21,NBSY-0218SD,2,25874,0.0,38.0,2398.0,380.0
22,NBSY-0218SD,2,25495,0.0,418.0,2438.0,38.0
23,NBSY-0218SD,2,25252,0.0,456.0,2355.0,38.0
24,NBSY-0218SD,2,25461,0.0,494.0,1235.0,298.0
25,NBSY-0218SD,2,25231,0.0,792.0,1135.0,377.0
26,NBSY-0218SD,2,25169,0.0,1169.0,2438.0,38.0
27,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
28,NBSY-0218SD,3,25441,0.0,58.0,1783.0,287.0
29,NBSY-0218SD,3,25494,0.0,345.0,2377.0,415.0
30,NBSY-0218SD,3,25462,0.0,760.0,1040.0,252.0
31,NBSY-0218SD,3,25398,0.0,1012.0,822.0,200.0
32,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
33,NBSY-0218SD,4,25852,0.0,375.0,772.0,297.0
34,NBSY-0218SD,4,25470,0.0,672.0,1418.5,380.0
35,NBSY-0218SD,4,25184,0.0,1052.0,488.0,158.0
36,NBSY-0218SD,4,25141,488.0,1052.0,488.0,158.0
37,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
38,NBSY-0218SD,5,25481,0.0,415.0,671.0,376.0
39,NBSY-0218SD,5,25500,0.0,791.0,1447.5,310.0
40,NBSY-0218SD,5,25204,0.0,1101.0,438.0,118.0
41,NBSY-0218SD,5,25119,438.0,1101.0,1839.0,118.0
42,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
43,NBSY-0218SD,6,25295,0.0,580.0,372.0,201.0
44,NBSY-0218SD,6,25132,0.0,781.0,790.0,359.5
45,NBSY-0218SD,6,25262,0.0,1140.5,597.0,58.0
46,NBSY-0218SD,6,25303,597.0,1140.5,1704.0,58.0
47,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
48,NBSY-0218SD,7,25883,0.0,201.0,811.0,58.0
49,NBSY-0218SD,7,25675,811.0,201.0,1357.0,58.0
50,NBSY-0218SD,7,25623,0.0,259.0,376.0,309.5
51,NBSY-0218SD,7,25839,0.0,568.5,1198.0,280.0
52,NBSY-0218SD,7,25241,0.0,848.5,1447.5,310.0
53,NBSY-0218SD,7,25639,0.0,1158.5,584.5,58.0
54,NBSY-0218SD,7,25493,584.5,1158.5,1736.0,58.0
55,NBSY-0218SD,8,25478,0.0,0.0,2398.0,280.0
56,NBSY-0218SD,8,25186,0.0,280.0,636.5,216.5
57,NBSY-0218SD,8,25208,0.0,496.5,2398.0,398.0
58,NBSY-0218SD,8,25116,0.0,894.5,392.0,318.0
59,NBSY-0218SD,9,25121,0.0,0.0,2218.0,58.0
60,NBSY-0218SD,9,25344,0.0,58.0,1443.5,475.0
61,NBSY-0218SD,9,25546,0.0,533.0,900.0,287.5
62,NBSY-0218SD,9,25516,0.0,820.5,1243.0,348.0
63,NBSY-0218SD,9,25836,1243.0,820.5,696.0,348.0
64,NBSY-0218SD,9,25761,1939.0,820.5,158.0,348.0
65,NBSY-0218SD,9,25827,0.0,1168.5,595.0,38.0
66,NBSY-0218SD,9,25633,595.0,1168.5,1298.0,38.0
67,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,10,25758,0.0,38.0,699.0,388.0
69,NBSY-0218SD,10,25525,699.0,38.0,158.0,388.0
70,NBSY-0218SD,10,25185,0.0,426.0,2252.0,390.0
71,NBSY-0218SD,10,25798,0.0,816.0,931.0,403.5
72,NBSY-0218SD,11,25929,0.0,0.0,2251.0,737.0
73,NBSY-0218SD,11,25392,0.0,737.0,936.0,58.0
74,NBSY-0218SD,11,25711,936.0,737.0,1414.0,58.0
75,NBSY-0218SD,11,25888,0.0,795.0,926.0,420.0
76,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
77,NBSY-0218SD,12,25889,0.0,400.0,2148.0,398.0
78,NBSY-0218SD,12,25571,0.0,798.0,1067.0,342.0
