,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,4781,0.0,116.0,1638.0,38.0
3,FMB-0215S,0,4844,1638.0,116.0,678.0,38.0
4,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
5,FMB-0215S,0,4546,0.0,212.0,1861.0,58.0
6,FMB-0215S,0,4764,0.0,270.0,1898.0,58.0
7,FMB-0215S,0,4699,0.0,328.0,1562.0,58.0
8,FMB-0215S,0,4735,0.0,386.0,508.0,131.5
9,FMB-0215S,0,4974,0.0,517.5,869.0,128.0
10,FMB-0215S,0,4747,0.0,645.5,661.0,124.5
11,FMB-0215S,0,4445,0.0,770.0,1538.0,38.0
12,FMB-0215S,0,4453,1538.0,770.0,616.0,38.0
13,FMB-0215S,0,5088,0.0,808.0,1933.0,38.0
14,FMB-0215S,0,4981,1933.0,808.0,491.0,38.0
15,FMB-0215S,0,4617,0.0,846.0,1517.0,58.0
16,FMB-0215S,0,4887,1517.0,846.0,888.0,58.0
17,FMB-0215S,0,4665,0.0,904.0,1071.0,58.0
18,FMB-0215S,0,4623,0.0,962.0,2238.0,38.0
19,FMB-0215S,0,4863,0.0,1000.0,509.0,38.0
20,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
21,FMB-0215S,1,5080,0.0,58.0,983.0,963.0
22,FMB-0215S,1,4576,0.0,1021.0,1004.0,58.0
23,FMB-0215S,1,4555,1004.0,1021.0,1198.0,58.0
24,FMB-0215S,1,4543,0.0,1079.0,865.0,132.5
25,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,2,5103,0.0,58.0,2058.0,58.0
27,FMB-0215S,2,4680,0.0,116.0,1021.5,327.0
28,FMB-0215S,2,4720,1021.5,116.0,859.0,327.0
29,FMB-0215S,2,4677,0.0,443.0,1422.0,347.0
30,FMB-0215S,2,4826,0.0,790.0,1712.0,377.0
