,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,730,0.0,58.0,2298.0,330.0
2,YW10-0218S,0,736,0.0,388.0,822.0,58.0
3,YW10-0218S,0,182,822.0,388.0,1498.0,58.0
4,YW10-0218S,0,131,0.0,446.0,860.0,58.0
5,YW10-0218S,0,98,860.0,446.0,1462.0,58.0
6,YW10-0218S,0,259,0.0,504.0,2161.0,298.0
7,YW10-0218S,0,436,0.0,802.0,844.5,294.0
8,YW10-0218S,0,671,0.0,1096.0,2217.0,58.0
9,YW10-0218S,0,124,0.0,1154.0,938.0,58.0
10,YW10-0218S,0,440,938.0,1154.0,1437.0,58.0
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,758,0.0,58.0,2334.5,311.0
13,YW10-0218S,1,6,0.0,369.0,769.0,358.0
14,YW10-0218S,1,476,769.0,369.0,671.0,358.0
15,YW10-0218S,1,386,0.0,727.0,691.0,477.0
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,774,0.0,58.0,888.5,360.5
18,YW10-0218S,2,428,888.5,58.0,996.5,360.5
19,YW10-0218S,2,579,0.0,418.5,676.0,346.0
20,YW10-0218S,2,107,0.0,764.5,793.0,446.5
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,106,0.0,38.0,935.5,369.0
23,YW10-0218S,3,231,0.0,407.0,1273.0,248.0
24,YW10-0218S,3,10,0.0,655.0,1568.0,368.0
25,YW10-0218S,3,200,0.0,1023.0,1818.0,58.0
26,YW10-0218S,3,50,0.0,1081.0,2048.0,118.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,443,0.0,299.0,1028.0,380.0
29,YW10-0218S,4,766,1028.0,299.0,798.0,380.0
30,YW10-0218S,4,576,0.0,679.0,694.0,279.0
31,YW10-0218S,4,670,694.0,679.0,706.0,279.0
32,YW10-0218S,4,270,1400.0,679.0,706.0,279.0
33,YW10-0218S,4,53,0.0,958.0,270.0,258.0
34,YW10-0218S,4,632,270.0,958.0,798.0,258.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,745,0.0,393.0,2034.0,486.5
37,YW10-0218S,5,705,0.0,879.5,354.0,339.0
38,YW10-0218S,5,716,354.0,879.5,364.0,339.0
39,YW10-0218S,5,607,718.0,879.5,364.0,339.0
40,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,6,242,0.0,328.0,546.0,441.0
42,YW10-0218S,6,368,0.0,769.0,503.0,448.0
43,YW10-0218S,6,701,503.0,769.0,898.0,448.0
44,YW10-0218S,6,616,1401.0,769.0,898.0,448.0
45,YW10-0218S,6,88,2299.0,769.0,58.0,448.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,7,63,0.0,38.0,540.0,427.0
48,YW10-0218S,7,553,0.0,465.0,1366.0,295.0
49,YW10-0218S,7,530,0.0,760.0,981.0,174.0
50,YW10-0218S,7,117,0.0,934.0,1235.5,282.0
51,YW10-0218S,7,547,1235.5,934.0,214.5,282.0
52,YW10-0218S,7,81,1450.0,934.0,214.5,282.0
53,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,8,332,0.0,98.0,1797.0,328.0
55,YW10-0218S,8,650,0.0,426.0,1536.0,278.0
56,YW10-0218S,8,545,0.0,704.0,2196.0,58.0
57,YW10-0218S,8,578,0.0,762.0,1460.0,58.0
58,YW10-0218S,8,649,1460.0,762.0,918.0,58.0
59,YW10-0218S,8,581,0.0,820.0,2103.0,58.0
60,YW10-0218S,8,447,0.0,878.0,1797.0,328.0
61,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,9,326,0.0,558.0,1273.0,248.0
63,YW10-0218S,9,771,1273.0,558.0,794.0,248.0
64,YW10-0218S,9,564,0.0,806.0,826.0,413.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,619,0.0,328.0,862.0,307.5
67,YW10-0218S,10,647,0.0,635.5,557.0,360.0
68,YW10-0218S,10,61,0.0,995.5,2367.0,218.0
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,11,452,0.0,58.0,2328.5,153.5
71,YW10-0218S,11,361,0.0,211.5,2292.0,58.0
72,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,12,483,0.0,328.0,2114.0,441.5
74,YW10-0218S,12,56,0.0,769.5,882.0,447.0
75,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
76,YW10-0218S,13,525,0.0,38.0,724.5,720.0
77,YW10-0218S,13,746,724.5,38.0,512.0,720.0
78,YW10-0218S,13,731,1236.5,38.0,377.0,720.0
79,YW10-0218S,13,575,0.0,758.0,1878.0,58.0
80,YW10-0218S,13,698,1878.0,758.0,470.5,58.0
81,YW10-0218S,13,763,0.0,816.0,635.0,402.5
82,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,14,752,0.0,630.0,2308.0,347.0
84,YW10-0218S,14,540,0.0,977.0,843.0,242.0
85,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,15,646,0.0,558.0,721.0,654.5
87,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
88,YW10-0218S,16,480,0.0,588.0,579.0,468.5
89,YW10-0218S,16,239,579.0,588.0,816.0,468.5
90,YW10-0218S,16,279,0.0,1056.5,705.0,163.0
91,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,17,230,0.0,707.0,812.0,58.0
93,YW10-0218S,17,747,812.0,707.0,1462.0,58.0
94,YW10-0218S,17,295,0.0,765.0,696.5,453.8
95,YW10-0218S,17,416,696.5,765.0,778.0,453.8
96,YW10-0218S,17,331,1474.5,765.0,696.5,453.8
97,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
98,YW10-0218S,18,253,0.0,632.0,847.0,583.0
99,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
100,YW10-0218S,19,308,0.0,38.0,998.0,310.0
101,YW10-0218S,19,493,0.0,348.0,2098.0,580.0
102,YW10-0218S,19,333,0.0,928.0,2098.0,290.0
103,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,20,168,0.0,438.5,1962.0,734.0
105,YW10-0218S,20,757,1962.0,438.5,248.0,734.0
106,YW10-0218S,20,623,0.0,1172.5,498.5,38.0
107,YW10-0218S,20,289,498.5,1172.5,898.0,38.0
108,YW10-0218S,20,430,1396.5,1172.5,798.0,38.0
109,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,21,471,0.0,438.5,2284.0,395.0
111,YW10-0218S,21,635,0.0,833.5,338.0,118.0
112,YW10-0218S,21,683,338.0,833.5,978.0,118.0
113,YW10-0218S,21,514,1316.0,833.5,488.0,118.0
114,YW10-0218S,21,534,1804.0,833.5,438.0,118.0
115,YW10-0218S,21,680,0.0,951.5,327.0,261.5
116,YW10-0218S,21,463,327.0,951.5,907.5,261.5
117,YW10-0218S,21,29,1234.5,951.5,907.5,261.5
118,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,22,2,0.0,395.0,2147.0,517.0
120,YW10-0218S,22,625,0.0,912.0,651.0,239.0
121,YW10-0218S,22,178,0.0,1151.0,2028.0,58.0
122,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
123,YW10-0218S,23,676,0.0,576.0,862.0,327.0
124,YW10-0218S,23,96,862.0,576.0,1162.0,327.0
125,YW10-0218S,23,181,2024.0,576.0,248.0,327.0
126,YW10-0218S,23,218,0.0,903.0,396.5,317.0
127,YW10-0218S,23,100,396.5,903.0,674.0,317.0
128,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
129,YW10-0218S,24,512,0.0,812.0,434.5,407.5
130,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,25,557,0.0,762.0,1934.0,420.5
132,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,26,33,0.0,956.0,470.0,264.0
134,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,27,122,0.0,912.0,370.0,308.0
136,YW10-0218S,27,677,370.0,912.0,862.0,308.0
137,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
138,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
139,YW10-0218S,28,11,0.0,58.0,878.0,478.0
140,YW10-0218S,28,694,0.0,536.0,1998.0,580.0
141,YW10-0218S,28,767,0.0,1116.0,984.0,98.0
142,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,29,315,0.0,484.0,2198.0,578.0
144,YW10-0218S,29,340,0.0,1062.0,288.0,158.0
145,YW10-0218S,29,558,288.0,1062.0,488.0,158.0
146,YW10-0218S,29,481,776.0,1062.0,488.0,158.0
147,YW10-0218S,29,378,1264.0,1062.0,488.0,158.0
148,YW10-0218S,29,617,1752.0,1062.0,438.0,158.0
149,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
150,YW10-0218S,30,497,0.0,58.0,2108.0,58.0
151,YW10-0218S,30,164,0.0,116.0,2118.0,58.0
152,YW10-0218S,30,141,0.0,174.0,724.0,58.0
153,YW10-0218S,30,685,724.0,174.0,1362.0,58.0
154,YW10-0218S,30,739,0.0,232.0,801.0,58.0
155,YW10-0218S,30,130,801.0,232.0,847.0,58.0
156,YW10-0218S,30,384,0.0,290.0,733.1,58.0
157,YW10-0218S,30,415,733.1,290.0,822.0,58.0
158,YW10-0218S,30,362,0.0,348.0,2196.0,58.0
159,YW10-0218S,30,343,0.0,406.0,771.0,58.0
160,YW10-0218S,30,470,771.0,406.0,777.0,58.0
161,YW10-0218S,30,425,0.0,464.0,1970.0,58.0
162,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
163,YW10-0218S,31,423,0.0,198.0,728.0,379.0
164,YW10-0218S,31,133,0.0,577.0,2065.0,377.0
165,YW10-0218S,31,539,0.0,954.0,958.0,250.0
166,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
167,YW10-0218S,32,193,0.0,580.0,388.0,158.0
168,YW10-0218S,32,342,388.0,580.0,488.0,158.0
169,YW10-0218S,32,40,876.0,580.0,488.0,158.0
170,YW10-0218S,32,450,1364.0,580.0,438.0,158.0
171,YW10-0218S,32,633,1802.0,580.0,388.0,158.0
172,YW10-0218S,32,254,0.0,738.0,762.0,327.0
173,YW10-0218S,32,597,762.0,738.0,560.0,327.0
174,YW10-0218S,32,76,0.0,1065.0,898.0,153.0
175,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,33,387,0.0,579.0,811.0,622.5
177,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,34,49,0.0,579.0,1159.0,548.0
179,YW10-0218S,34,169,1159.0,579.0,840.0,548.0
180,YW10-0218S,34,47,1999.0,579.0,148.0,548.0
181,YW10-0218S,34,7,0.0,1127.0,343.0,92.5
182,YW10-0218S,34,197,343.0,1127.0,581.5,92.5
183,YW10-0218S,34,190,924.5,1127.0,568.0,92.5
184,YW10-0218S,34,146,1492.5,1127.0,568.0,92.5
185,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,35,519,0.0,579.0,444.0,151.5
187,YW10-0218S,35,163,444.0,579.0,414.0,151.5
188,YW10-0218S,35,464,0.0,730.5,776.0,489.0
189,YW10-0218S,35,775,776.0,730.5,776.0,489.0
190,YW10-0218S,35,224,1552.0,730.5,582.5,489.0
191,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
192,YW10-0218S,36,238,0.0,577.5,388.0,238.0
193,YW10-0218S,36,572,388.0,577.5,438.0,238.0
194,YW10-0218S,36,379,826.0,577.5,438.0,238.0
195,YW10-0218S,36,167,1264.0,577.5,118.0,238.0
196,YW10-0218S,36,187,0.0,815.5,921.0,402.0
197,YW10-0218S,36,538,921.0,815.5,249.0,402.0
198,YW10-0218S,36,283,1170.0,815.5,249.0,402.0
199,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
200,YW10-0218S,37,248,0.0,58.0,655.0,132.5
201,YW10-0218S,37,358,655.0,58.0,797.0,132.5
202,YW10-0218S,37,278,1452.0,58.0,690.0,132.5
203,YW10-0218S,37,393,0.0,190.5,1517.0,559.0
204,YW10-0218S,37,262,0.0,749.5,848.0,470.0
205,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
206,YW10-0218S,38,175,0.0,462.0,460.0,373.0
207,YW10-0218S,38,552,460.0,462.0,461.0,373.0
208,YW10-0218S,38,518,921.0,462.0,461.0,373.0
209,YW10-0218S,38,272,1382.0,462.0,461.0,373.0
210,YW10-0218S,38,383,0.0,835.0,2034.0,384.0
211,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
212,YW10-0218S,39,610,0.0,441.5,831.0,508.5
213,YW10-0218S,39,679,831.0,441.5,831.0,508.5
214,YW10-0218S,39,137,0.0,950.0,393.5,266.5
215,YW10-0218S,39,240,393.5,950.0,393.5,266.5
216,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
217,YW10-0218S,40,161,0.0,372.5,1165.0,491.0
218,YW10-0218S,40,143,0.0,863.5,439.0,355.0
219,YW10-0218S,40,417,439.0,863.5,888.5,355.0
220,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
221,YW10-0218S,41,38,0.0,329.0,550.0,448.0
222,YW10-0218S,41,185,550.0,329.0,580.0,448.0
223,YW10-0218S,41,624,0.0,777.0,558.0,443.0
