,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25511,0.0,38.0,1429.5,319.0
2,NBSY-0218SD,0,25169,0.0,357.0,2438.0,38.0
3,NBSY-0218SD,0,25678,0.0,395.0,2361.0,58.0
4,NBSY-0218SD,0,25473,0.0,453.0,2391.0,38.0
5,NBSY-0218SD,0,25400,0.0,491.0,2438.0,38.0
6,NBSY-0218SD,0,25495,0.0,529.0,2438.0,38.0
7,NBSY-0218SD,0,25150,0.0,567.0,1210.0,58.0
8,NBSY-0218SD,0,25809,1210.0,567.0,1218.0,58.0
9,NBSY-0218SD,0,25712,0.0,625.0,998.0,38.0
10,NBSY-0218SD,0,25515,0.0,663.0,2384.0,58.0
11,NBSY-0218SD,0,25493,0.0,721.0,1736.0,58.0
12,NBSY-0218SD,0,25642,0.0,779.0,1343.0,58.0
13,NBSY-0218SD,0,25584,1343.0,779.0,1010.0,58.0
14,NBSY-0218SD,0,25094,0.0,837.0,2138.0,58.0
15,NBSY-0218SD,0,25789,0.0,895.0,1639.0,58.0
16,NBSY-0218SD,0,25270,0.0,953.0,1688.0,58.0
17,NBSY-0218SD,0,25355,0.0,1011.0,2410.0,38.0
18,NBSY-0218SD,0,25360,0.0,1049.0,2418.0,58.0
19,NBSY-0218SD,0,25252,0.0,1107.0,2355.0,38.0
20,NBSY-0218SD,1,25635,0.0,0.0,2301.0,574.0
21,NBSY-0218SD,1,25124,0.0,574.0,2398.0,38.0
22,NBSY-0218SD,1,25884,0.0,612.0,1828.0,280.0
23,NBSY-0218SD,1,25851,0.0,892.0,522.0,220.0
24,NBSY-0218SD,1,25844,0.0,1112.0,1302.0,58.0
25,NBSY-0218SD,1,25895,1302.0,1112.0,1138.0,58.0
26,NBSY-0218SD,1,25468,0.0,1170.0,638.0,38.0
27,NBSY-0218SD,1,25582,638.0,1170.0,1010.0,38.0
28,NBSY-0218SD,1,25731,1648.0,1170.0,761.0,38.0
29,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
30,NBSY-0218SD,2,25441,0.0,440.0,1783.0,287.0
31,NBSY-0218SD,2,25411,0.0,727.0,2398.0,38.0
32,NBSY-0218SD,2,25527,0.0,765.0,2021.5,371.0
33,NBSY-0218SD,2,25645,0.0,1136.0,492.0,58.0
34,NBSY-0218SD,2,25728,492.0,1136.0,1738.0,58.0
35,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
36,NBSY-0218SD,3,25264,0.0,38.0,1768.0,58.0
37,NBSY-0218SD,3,25304,1768.0,38.0,660.0,58.0
38,NBSY-0218SD,3,25834,0.0,96.0,2148.0,398.0
39,NBSY-0218SD,3,25100,0.0,494.0,716.0,198.0
40,NBSY-0218SD,3,25242,716.0,494.0,836.0,198.0
41,NBSY-0218SD,3,25646,1552.0,494.0,774.0,198.0
42,NBSY-0218SD,3,25539,0.0,692.0,2438.0,38.0
43,NBSY-0218SD,3,25303,0.0,730.0,1704.0,58.0
44,NBSY-0218SD,3,25444,1704.0,730.0,732.0,58.0
45,NBSY-0218SD,3,25478,0.0,788.0,2398.0,280.0
46,NBSY-0218SD,3,25661,0.0,1068.0,908.0,148.0
47,NBSY-0218SD,3,25171,908.0,1068.0,1210.0,148.0
48,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,4,25911,0.0,38.0,633.0,325.0
50,NBSY-0218SD,4,25608,0.0,363.0,921.0,58.0
51,NBSY-0218SD,4,25098,921.0,363.0,1472.0,58.0
52,NBSY-0218SD,4,25357,0.0,421.0,2298.0,373.0
53,NBSY-0218SD,4,25917,0.0,794.0,1748.0,347.0
54,NBSY-0218SD,4,25281,1748.0,794.0,579.0,347.0
55,NBSY-0218SD,4,25811,0.0,1141.0,811.0,58.0
56,NBSY-0218SD,4,25711,811.0,1141.0,1414.0,58.0
57,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
58,NBSY-0218SD,5,25143,0.0,398.0,627.0,362.0
59,NBSY-0218SD,5,25330,0.0,760.0,2386.0,415.0
60,NBSY-0218SD,5,25625,0.0,1175.0,556.0,38.0
61,NBSY-0218SD,5,25633,556.0,1175.0,1298.0,38.0
62,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
63,NBSY-0218SD,6,25385,0.0,737.0,920.5,38.0
64,NBSY-0218SD,6,25912,920.5,737.0,1468.0,38.0
65,NBSY-0218SD,6,25521,0.0,775.0,770.0,418.0
66,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
67,NBSY-0218SD,7,25387,0.0,470.0,2098.0,558.0
68,NBSY-0218SD,7,25915,0.0,1028.0,2301.0,188.0
69,NBSY-0218SD,8,25813,0.0,0.0,2298.0,359.0
70,NBSY-0218SD,8,25663,0.0,359.0,528.0,380.0
71,NBSY-0218SD,8,25647,528.0,359.0,1098.0,380.0
72,NBSY-0218SD,8,25616,1626.0,359.0,475.5,380.0
73,NBSY-0218SD,8,25598,0.0,739.0,2438.0,38.0
74,NBSY-0218SD,8,25739,0.0,777.0,2339.0,440.0
75,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
76,NBSY-0218SD,9,25573,0.0,420.0,862.0,243.0
77,NBSY-0218SD,9,25282,0.0,663.0,936.0,538.0
78,NBSY-0218SD,9,25155,936.0,663.0,427.0,538.0
79,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
80,NBSY-0218SD,10,25897,0.0,58.0,598.0,298.0
81,NBSY-0218SD,10,25764,598.0,58.0,1783.0,298.0
82,NBSY-0218SD,10,25687,0.0,356.0,1188.0,290.0
