,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30344,0.0,58.0,558.0,414.0
2,ZQB-0218S,0,30661,0.0,472.0,926.0,277.5
3,ZQB-0218S,0,30368,0.0,749.5,551.0,403.0
4,ZQB-0218S,0,30723,551.0,749.5,278.0,403.0
5,ZQB-0218S,0,30282,0.0,1152.5,819.0,58.0
6,ZQB-0218S,0,30658,819.0,1152.5,1360.0,58.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30838,0.0,320.0,845.0,378.0
9,ZQB-0218S,1,30853,0.0,698.0,864.0,58.0
10,ZQB-0218S,1,30799,864.0,698.0,1528.0,58.0
11,ZQB-0218S,1,30586,0.0,756.0,538.0,380.0
12,ZQB-0218S,1,30273,538.0,756.0,858.0,380.0
13,ZQB-0218S,1,30691,0.0,1136.0,802.0,58.0
14,ZQB-0218S,1,30507,802.0,1136.0,1366.0,58.0
15,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
17,ZQB-0218S,2,30204,0.0,662.0,2053.0,480.0
18,ZQB-0218S,2,30831,0.0,1142.0,564.0,58.0
19,ZQB-0218S,2,30701,564.0,1142.0,1560.0,58.0
20,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,3,30380,0.0,88.0,2301.0,421.0
22,ZQB-0218S,3,30944,0.0,509.0,1555.5,385.8
23,ZQB-0218S,3,30499,0.0,894.8,593.5,323.0
24,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,4,30490,0.0,578.0,1941.0,399.0
26,ZQB-0218S,4,30384,1941.0,578.0,484.0,399.0
27,ZQB-0218S,4,30776,0.0,977.0,488.0,118.0
28,ZQB-0218S,4,30381,488.0,977.0,488.0,118.0
29,ZQB-0218S,4,30577,976.0,977.0,488.0,118.0
30,ZQB-0218S,4,30915,1464.0,977.0,488.0,118.0
31,ZQB-0218S,4,30822,1952.0,977.0,457.0,118.0
32,ZQB-0218S,4,30852,0.0,1095.0,819.0,120.0
33,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
34,ZQB-0218S,5,30966,0.0,405.0,580.0,403.0
35,ZQB-0218S,5,30993,580.0,405.0,765.0,403.0
36,ZQB-0218S,5,30659,1345.0,405.0,552.0,403.0
37,ZQB-0218S,5,30318,1897.0,405.0,278.0,403.0
38,ZQB-0218S,5,30736,0.0,808.0,874.5,405.0
39,ZQB-0218S,5,30264,874.5,808.0,289.0,405.0
40,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,6,30756,0.0,558.0,960.0,358.0
42,ZQB-0218S,6,30535,960.0,558.0,960.0,358.0
43,ZQB-0218S,6,30764,1920.0,558.0,440.0,358.0
44,ZQB-0218S,6,30332,0.0,916.0,1798.0,300.0
45,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
46,ZQB-0218S,7,30442,0.0,580.0,959.0,308.0
47,ZQB-0218S,7,30682,959.0,580.0,959.0,308.0
48,ZQB-0218S,7,30796,1918.0,580.0,460.0,308.0
49,ZQB-0218S,7,30341,0.0,888.0,927.0,331.0
50,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,8,30268,0.0,580.0,2378.0,560.0
52,ZQB-0218S,8,30868,0.0,1140.0,1500.0,80.0
53,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,9,30514,0.0,720.0,1663.0,58.0
55,ZQB-0218S,9,30785,1663.0,720.0,769.0,58.0
56,ZQB-0218S,9,30443,0.0,778.0,1098.0,428.0
57,ZQB-0218S,9,30279,1098.0,778.0,1273.0,428.0
58,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
59,ZQB-0218S,10,30908,0.0,578.0,1532.0,577.0
