,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4420,0.0,58.0,928.0,58.0
2,FMB-0215S,0,4435,928.0,58.0,931.0,58.0
3,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
4,FMB-0215S,0,4720,0.0,174.0,859.0,327.0
5,FMB-0215S,0,4991,0.0,501.0,717.0,278.5
6,FMB-0215S,0,4742,0.0,779.5,2168.0,58.0
7,FMB-0215S,0,5072,0.0,837.5,2078.0,58.0
8,FMB-0215S,0,4623,0.0,895.5,2238.0,38.0
9,FMB-0215S,0,5010,0.0,933.5,1789.0,58.0
10,FMB-0215S,0,4670,0.0,991.5,2078.0,58.0
11,FMB-0215S,0,4912,0.0,1049.5,1823.0,38.0
12,FMB-0215S,0,4968,0.0,1087.5,2388.0,38.0
13,FMB-0215S,0,4884,0.0,1125.5,2398.0,38.0
14,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
15,FMB-0215S,1,4586,0.0,58.0,1198.0,380.0
16,FMB-0215S,1,4765,0.0,438.0,2148.0,530.0
17,FMB-0215S,1,4531,0.0,968.0,2308.0,58.0
18,FMB-0215S,1,4558,0.0,1026.0,1784.0,88.0
19,FMB-0215S,1,4988,0.0,1114.0,892.0,58.0
20,FMB-0215S,1,4479,892.0,1114.0,1025.0,58.0
21,FMB-0215S,1,4425,0.0,1172.0,1510.0,38.0
22,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4827,0.0,38.0,923.0,297.0
24,FMB-0215S,2,5061,0.0,335.0,2234.0,482.5
25,FMB-0215S,2,5058,0.0,817.5,2157.0,57.0
26,FMB-0215S,2,4941,0.0,874.5,878.0,329.0
27,FMB-0215S,2,5036,878.0,874.5,832.0,329.0
28,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
29,FMB-0215S,3,4680,0.0,770.0,1021.5,327.0
30,FMB-0215S,3,5071,1021.5,770.0,1312.0,327.0
31,FMB-0215S,3,4597,0.0,1097.0,2291.0,58.0
32,FMB-0215S,3,5032,0.0,1155.0,427.0,58.0
33,FMB-0215S,3,4507,427.0,1155.0,1998.0,58.0
34,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
35,FMB-0215S,4,5091,2301.0,0.0,38.0,507.0
36,FMB-0215S,4,5085,0.0,507.0,2398.0,330.0
37,FMB-0215S,4,4508,0.0,837.0,1236.0,348.0
38,FMB-0215S,4,5097,1236.0,837.0,811.0,348.0
39,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
40,FMB-0215S,5,4758,0.0,307.0,980.0,291.0
41,FMB-0215S,5,5099,0.0,598.0,821.0,58.0
42,FMB-0215S,5,4588,821.0,598.0,1138.0,58.0
43,FMB-0215S,5,4560,1959.0,598.0,442.0,58.0
44,FMB-0215S,5,4509,0.0,656.0,942.0,395.5
45,FMB-0215S,5,4501,0.0,1051.5,756.0,155.0
46,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
47,FMB-0215S,6,4643,0.0,298.0,589.5,425.0
48,FMB-0215S,6,4561,589.5,298.0,317.5,425.0
49,FMB-0215S,6,4406,907.0,298.0,317.5,425.0
50,FMB-0215S,6,4985,0.0,723.0,255.0,48.0
51,FMB-0215S,6,4498,255.0,723.0,494.0,48.0
52,FMB-0215S,6,4446,749.0,723.0,361.0,48.0
53,FMB-0215S,6,4667,1110.0,723.0,201.0,48.0
54,FMB-0215S,6,5110,0.0,771.0,1294.0,420.0
55,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
56,FMB-0215S,7,4868,0.0,80.0,1868.0,58.0
57,FMB-0215S,7,4971,1868.0,80.0,507.0,58.0
58,FMB-0215S,7,5031,0.0,138.0,721.0,277.5
59,FMB-0215S,7,4998,0.0,415.5,2393.0,310.0
60,FMB-0215S,7,4818,0.0,725.5,2398.0,38.0
61,FMB-0215S,7,4731,0.0,763.5,998.0,448.0
62,FMB-0215S,7,4922,998.0,763.5,882.0,448.0
63,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,8,4466,0.0,485.0,2388.0,596.0
65,FMB-0215S,8,4543,0.0,1081.0,865.0,132.5
66,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
67,FMB-0215S,9,4923,0.0,485.0,2248.0,293.0
68,FMB-0215S,9,4607,0.0,778.0,710.0,439.0
69,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
70,FMB-0215S,10,5068,0.0,58.0,883.0,501.0
71,FMB-0215S,10,4764,0.0,559.0,1898.0,58.0
72,FMB-0215S,10,5101,1898.0,559.0,507.0,58.0
73,FMB-0215S,10,4755,0.0,617.0,858.0,58.0
74,FMB-0215S,10,4699,858.0,617.0,1562.0,58.0
75,FMB-0215S,10,4601,0.0,675.0,772.0,358.0
76,FMB-0215S,10,4618,772.0,675.0,772.0,358.0
77,FMB-0215S,10,4760,1544.0,675.0,431.2,358.0
78,FMB-0215S,10,4575,0.0,1033.0,545.0,174.5
79,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
80,FMB-0215S,11,4437,0.0,38.0,2163.0,330.0
81,FMB-0215S,11,4782,0.0,368.0,823.0,318.0
82,FMB-0215S,11,4490,823.0,368.0,798.0,318.0
83,FMB-0215S,11,5057,1621.0,368.0,52.5,318.0
84,FMB-0215S,11,4622,0.0,686.0,375.0,303.5
85,FMB-0215S,11,4629,0.0,989.5,242.0,175.0
86,FMB-0215S,11,4715,242.0,989.5,48.0,175.0
87,FMB-0215S,11,4451,0.0,1164.5,426.5,52.5
88,FMB-0215S,11,4412,426.5,1164.5,711.5,52.5
89,FMB-0215S,11,4930,1138.0,1164.5,688.0,52.5
90,FMB-0215S,11,4724,1826.0,1164.5,509.0,52.5
91,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
92,FMB-0215S,12,4483,0.0,445.0,802.0,308.0
