,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,270,0.0,214.0,706.0,279.0
4,YW10-0218S,0,732,0.0,493.0,338.0,118.0
5,YW10-0218S,0,635,338.0,493.0,338.0,118.0
6,YW10-0218S,0,248,0.0,611.0,655.0,132.5
7,YW10-0218S,0,489,655.0,611.0,526.0,132.5
8,YW10-0218S,0,537,0.0,743.5,2098.0,58.0
9,YW10-0218S,0,497,0.0,801.5,2108.0,58.0
10,YW10-0218S,0,723,0.0,859.5,2416.0,38.0
11,YW10-0218S,0,362,0.0,897.5,2196.0,58.0
12,YW10-0218S,0,649,0.0,955.5,918.0,58.0
13,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,774,0.0,58.0,888.5,360.5
15,YW10-0218S,1,68,0.0,418.5,880.0,328.0
16,YW10-0218S,1,424,0.0,746.5,1619.5,276.5
17,YW10-0218S,1,152,0.0,1023.0,537.0,116.0
18,YW10-0218S,1,764,0.0,1139.0,860.0,58.0
19,YW10-0218S,1,124,860.0,1139.0,938.0,58.0
20,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,2,745,0.0,328.0,2034.0,486.5
22,YW10-0218S,2,125,0.0,814.5,747.0,380.0
23,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
24,YW10-0218S,3,440,0.0,311.0,1437.0,58.0
25,YW10-0218S,3,149,1437.0,311.0,950.0,58.0
26,YW10-0218S,3,415,0.0,369.0,822.0,58.0
27,YW10-0218S,3,98,822.0,369.0,1462.0,58.0
28,YW10-0218S,3,452,0.0,427.0,2328.5,153.5
29,YW10-0218S,3,575,0.0,580.5,1878.0,58.0
30,YW10-0218S,3,588,0.0,638.5,2353.0,58.0
31,YW10-0218S,3,57,0.0,696.5,2114.0,441.5
32,YW10-0218S,3,343,0.0,1138.0,771.0,58.0
33,YW10-0218S,3,578,771.0,1138.0,1460.0,58.0
34,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,4,504,0.0,38.0,881.0,387.5
36,YW10-0218S,4,42,881.0,38.0,754.0,387.5
37,YW10-0218S,4,180,0.0,425.5,1417.0,58.0
38,YW10-0218S,4,648,1417.0,425.5,1012.0,58.0
39,YW10-0218S,4,198,0.0,483.5,701.5,360.0
40,YW10-0218S,4,756,0.0,843.5,910.0,367.5
41,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,5,483,0.0,328.0,2114.0,441.5
43,YW10-0218S,5,692,0.0,769.5,1198.0,370.0
44,YW10-0218S,5,179,0.0,1139.5,718.0,58.0
45,YW10-0218S,5,747,718.0,1139.5,1462.0,58.0
46,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,6,696,0.0,395.0,880.0,348.0
48,YW10-0218S,6,453,0.0,743.0,2224.0,58.0
49,YW10-0218S,6,1,0.0,801.0,1339.0,352.5
50,YW10-0218S,6,769,0.0,1153.5,660.0,58.0
51,YW10-0218S,6,726,660.0,1153.5,1678.0,58.0
52,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
53,YW10-0218S,7,427,0.0,347.0,2251.0,762.0
54,YW10-0218S,7,19,0.0,1109.0,2078.0,98.0
55,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
56,YW10-0218S,8,749,0.0,58.0,2134.0,462.0
57,YW10-0218S,8,99,0.0,520.0,2101.0,329.0
58,YW10-0218S,8,408,0.0,849.0,684.0,370.5
59,YW10-0218S,9,640,0.0,0.0,2294.0,38.0
60,YW10-0218S,9,750,0.0,38.0,548.0,444.0
61,YW10-0218S,9,212,0.0,482.0,2353.0,328.0
62,YW10-0218S,9,14,0.0,810.0,461.0,373.0
63,YW10-0218S,9,298,461.0,810.0,460.0,373.0
64,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,10,265,0.0,299.0,1473.0,370.0
66,YW10-0218S,10,770,0.0,669.0,507.0,415.0
67,YW10-0218S,10,669,0.0,1084.0,557.0,133.0
68,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
69,YW10-0218S,11,626,0.0,578.0,719.0,308.0
70,YW10-0218S,11,335,719.0,578.0,761.0,308.0
71,YW10-0218S,11,219,1480.0,578.0,760.0,308.0
72,YW10-0218S,11,396,0.0,886.0,459.5,329.0
73,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
74,YW10-0218S,12,597,0.0,576.0,560.0,327.0
75,YW10-0218S,12,319,560.0,576.0,1541.0,327.0
76,YW10-0218S,12,714,0.0,903.0,786.0,316.5
77,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
78,YW10-0218S,13,395,0.0,330.0,420.0,376.5
79,YW10-0218S,13,239,0.0,706.5,816.0,468.5
80,YW10-0218S,13,286,0.0,1175.0,356.0,38.0
81,YW10-0218S,13,289,356.0,1175.0,898.0,38.0
82,YW10-0218S,13,524,1254.0,1175.0,813.0,38.0
83,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,14,331,0.0,218.0,696.5,453.8
85,YW10-0218S,14,295,696.5,218.0,696.5,453.8
86,YW10-0218S,14,570,0.0,671.8,2291.0,438.5
87,YW10-0218S,14,151,0.0,1110.3,1884.0,98.0
88,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,15,471,0.0,588.0,2284.0,395.0
90,YW10-0218S,15,78,0.0,983.0,762.0,237.0
91,YW10-0218S,15,399,762.0,983.0,898.0,237.0
92,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,16,128,0.0,558.0,942.0,58.0
94,YW10-0218S,16,182,942.0,558.0,1498.0,58.0
95,YW10-0218S,16,467,0.0,616.0,997.0,310.0
96,YW10-0218S,16,333,0.0,926.0,2098.0,290.0
97,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
98,YW10-0218S,17,37,0.0,558.0,1964.0,395.0
99,YW10-0218S,17,441,1964.0,558.0,425.0,395.0
100,YW10-0218S,17,680,0.0,953.0,327.0,261.5
101,YW10-0218S,17,463,327.0,953.0,907.5,261.5
102,YW10-0218S,17,29,1234.5,953.0,907.5,261.5
103,YW10-0218S,18,287,0.0,0.0,2201.0,484.0
104,YW10-0218S,18,574,0.0,484.0,2301.0,707.0
105,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
106,YW10-0218S,19,492,0.0,630.0,796.0,577.0
107,YW10-0218S,19,491,796.0,630.0,984.0,577.0
108,YW10-0218S,19,473,1780.0,630.0,58.0,577.0
109,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,20,636,0.0,438.5,1326.0,459.5
111,YW10-0218S,20,237,1326.0,438.5,904.0,459.5
112,YW10-0218S,20,296,0.0,898.0,328.0,322.0
113,YW10-0218S,20,536,328.0,898.0,328.0,322.0
114,YW10-0218S,20,432,656.0,898.0,328.0,322.0
115,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
116,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
117,YW10-0218S,21,493,0.0,632.0,2098.0,580.0
118,YW10-0218S,22,41,0.0,0.0,2198.0,198.0
119,YW10-0218S,22,245,0.0,198.0,803.0,193.5
120,YW10-0218S,22,356,0.0,391.5,2418.0,58.0
121,YW10-0218S,22,675,0.0,449.5,1620.0,377.0
122,YW10-0218S,22,731,1620.0,449.5,720.0,377.0
123,YW10-0218S,22,765,0.0,826.5,2398.0,393.0
124,YW10-0218S,23,48,0.0,0.0,2353.0,38.0
125,YW10-0218S,23,544,0.0,38.0,2251.0,812.0
126,YW10-0218S,23,230,2251.0,38.0,58.0,812.0
127,YW10-0218S,23,553,0.0,850.0,1366.0,295.0
128,YW10-0218S,23,556,0.0,1145.0,488.0,68.0
129,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
130,YW10-0218S,24,122,0.0,912.0,370.0,308.0
131,YW10-0218S,24,677,370.0,912.0,862.0,308.0
132,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
133,YW10-0218S,24,439,1997.0,912.0,370.0,308.0
134,YW10-0218S,25,235,0.0,0.0,2418.0,58.0
135,YW10-0218S,25,334,0.0,58.0,588.0,572.0
136,YW10-0218S,25,603,588.0,58.0,588.0,572.0
137,YW10-0218S,25,548,1176.0,58.0,588.0,572.0
138,YW10-0218S,25,461,1764.0,58.0,588.0,572.0
139,YW10-0218S,25,27,0.0,630.0,2182.0,579.0
140,YW10-0218S,25,444,2182.0,630.0,195.0,579.0
141,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
142,YW10-0218S,26,712,0.0,580.0,2098.0,580.0
143,YW10-0218S,26,591,0.0,1160.0,217.0,58.0
144,YW10-0218S,26,671,217.0,1160.0,2217.0,58.0
145,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
146,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
147,YW10-0218S,27,33,0.0,956.0,470.0,264.0
148,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
149,YW10-0218S,28,604,0.0,579.0,2196.0,579.0
150,YW10-0218S,28,643,0.0,1158.0,522.0,58.0
151,YW10-0218S,28,119,522.0,1158.0,1625.0,58.0
152,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
