,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,1,25445,0.0,0.0,2398.0,580.0
3,NBSY-0218SD,1,25598,0.0,580.0,2438.0,38.0
4,NBSY-0218SD,1,25441,0.0,618.0,1783.0,287.0
5,NBSY-0218SD,1,25728,0.0,905.0,1738.0,58.0
6,NBSY-0218SD,1,25473,0.0,963.0,2391.0,38.0
7,NBSY-0218SD,1,25660,0.0,1001.0,2148.0,58.0
8,NBSY-0218SD,1,25423,0.0,1059.0,2420.0,38.0
9,NBSY-0218SD,1,25583,0.0,1097.0,2438.0,38.0
10,NBSY-0218SD,1,25355,0.0,1135.0,2410.0,38.0
11,NBSY-0218SD,1,25298,0.0,1173.0,2098.0,38.0
12,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,2,25347,0.0,38.0,792.0,309.5
14,NBSY-0218SD,2,25813,0.0,347.5,2298.0,359.0
15,NBSY-0218SD,2,25108,0.0,706.5,770.0,58.0
16,NBSY-0218SD,2,25150,770.0,706.5,1210.0,58.0
17,NBSY-0218SD,2,25113,0.0,764.5,792.0,357.0
18,NBSY-0218SD,2,25146,0.0,1121.5,2360.0,58.0
19,NBSY-0218SD,2,25827,0.0,1179.5,595.0,38.0
20,NBSY-0218SD,2,25130,595.0,1179.5,1220.0,38.0
21,NBSY-0218SD,2,25448,1815.0,1179.5,595.0,38.0
22,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
23,NBSY-0218SD,3,25852,0.0,402.0,772.0,297.0
24,NBSY-0218SD,3,25594,0.0,699.0,759.0,58.0
25,NBSY-0218SD,3,25261,759.0,699.0,1343.0,58.0
26,NBSY-0218SD,3,25438,0.0,757.0,947.0,58.0
27,NBSY-0218SD,3,25809,947.0,757.0,1218.0,58.0
28,NBSY-0218SD,3,25198,0.0,815.0,930.0,341.0
29,NBSY-0218SD,3,25303,0.0,1156.0,1704.0,58.0
30,NBSY-0218SD,3,25613,1704.0,1156.0,694.0,58.0
31,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,4,25265,0.0,38.0,1780.0,58.0
33,NBSY-0218SD,4,25304,1780.0,38.0,660.0,58.0
34,NBSY-0218SD,4,25105,0.0,96.0,618.0,38.0
35,NBSY-0218SD,4,25912,618.0,96.0,1468.0,38.0
36,NBSY-0218SD,4,25834,0.0,134.0,2148.0,398.0
37,NBSY-0218SD,4,25131,0.0,532.0,1011.0,58.0
38,NBSY-0218SD,4,25675,1011.0,532.0,1357.0,58.0
39,NBSY-0218SD,4,25187,0.0,590.0,2398.0,380.0
40,NBSY-0218SD,4,25658,0.0,970.0,498.0,238.0
41,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
42,NBSY-0218SD,5,25114,0.0,588.0,795.5,385.0
43,NBSY-0218SD,5,25360,0.0,973.0,2418.0,58.0
44,NBSY-0218SD,5,25515,0.0,1031.0,2384.0,58.0
45,NBSY-0218SD,5,25930,0.0,1089.0,238.0,118.0
46,NBSY-0218SD,5,25606,238.0,1089.0,578.0,118.0
47,NBSY-0218SD,5,25375,816.0,1089.0,288.0,118.0
48,NBSY-0218SD,5,25669,1104.0,1089.0,238.0,118.0
49,NBSY-0218SD,5,25673,1342.0,1089.0,238.0,118.0
50,NBSY-0218SD,5,25870,1580.0,1089.0,238.0,118.0
51,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
52,NBSY-0218SD,6,25790,0.0,330.0,2398.0,398.0
53,NBSY-0218SD,6,25309,0.0,728.0,981.5,121.5
54,NBSY-0218SD,6,25785,0.0,849.5,1368.0,298.0
55,NBSY-0218SD,6,25841,1368.0,849.5,698.0,298.0
56,NBSY-0218SD,6,25194,2066.0,849.5,330.0,298.0
57,NBSY-0218SD,6,25627,0.0,1147.5,443.0,58.0
58,NBSY-0218SD,6,25234,443.0,1147.5,1859.0,58.0
59,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
60,NBSY-0218SD,7,25357,0.0,370.0,2298.0,373.0
61,NBSY-0218SD,7,25432,0.0,743.0,2228.0,58.0
62,NBSY-0218SD,7,25612,0.0,801.0,939.0,358.5
63,NBSY-0218SD,7,25542,0.0,1159.5,397.0,58.0
64,NBSY-0218SD,7,25139,397.0,1159.5,1954.0,58.0
65,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
66,NBSY-0218SD,8,25676,2246.0,0.0,58.0,460.0
67,NBSY-0218SD,8,25140,0.0,460.0,2334.0,435.0
68,NBSY-0218SD,8,25911,0.0,895.0,633.0,325.0
69,NBSY-0218SD,9,25169,0.0,0.0,2438.0,38.0
70,NBSY-0218SD,9,25124,0.0,38.0,2398.0,38.0
71,NBSY-0218SD,9,25348,0.0,76.0,1816.0,479.0
72,NBSY-0218SD,9,25479,1816.0,76.0,99.5,479.0
73,NBSY-0218SD,9,25607,1915.5,76.0,99.5,479.0
74,NBSY-0218SD,9,25831,0.0,555.0,1443.5,505.0
75,NBSY-0218SD,9,25697,0.0,1060.0,288.0,158.0
76,NBSY-0218SD,9,25580,288.0,1060.0,338.0,158.0
77,NBSY-0218SD,9,25590,626.0,1060.0,338.0,158.0
78,NBSY-0218SD,9,25729,964.0,1060.0,338.0,158.0
79,NBSY-0218SD,9,25774,1302.0,1060.0,338.0,158.0
80,NBSY-0218SD,9,25782,1640.0,1060.0,338.0,158.0
