,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25901,0.0,38.0,866.0,329.0
4,NBSY-0218SD,1,25564,866.0,38.0,922.0,329.0
5,NBSY-0218SD,1,25651,0.0,367.0,2201.0,201.0
6,NBSY-0218SD,1,25660,0.0,568.0,2148.0,58.0
7,NBSY-0218SD,1,25415,0.0,626.0,638.0,320.0
8,NBSY-0218SD,1,25757,638.0,626.0,638.0,320.0
9,NBSY-0218SD,1,25126,0.0,946.0,2438.0,38.0
10,NBSY-0218SD,1,25261,0.0,984.0,1343.0,58.0
11,NBSY-0218SD,1,25779,1343.0,984.0,1062.0,58.0
12,NBSY-0218SD,1,25252,0.0,1042.0,2355.0,38.0
13,NBSY-0218SD,1,25892,0.0,1080.0,413.0,132.5
14,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,2,25212,0.0,38.0,2377.0,415.0
16,NBSY-0218SD,2,25787,0.0,453.0,2348.0,370.0
17,NBSY-0218SD,2,25916,0.0,823.0,767.0,58.0
18,NBSY-0218SD,2,25789,767.0,823.0,1639.0,58.0
19,NBSY-0218SD,2,25136,0.0,881.0,766.0,338.0
20,NBSY-0218SD,2,25590,766.0,881.0,158.0,338.0
21,NBSY-0218SD,2,25459,924.0,881.0,118.0,338.0
22,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,3,25092,0.0,38.0,1198.0,383.0
24,NBSY-0218SD,3,25146,0.0,421.0,2360.0,58.0
25,NBSY-0218SD,3,25756,0.0,479.0,815.5,336.0
26,NBSY-0218SD,3,25798,0.0,815.0,931.0,403.5
27,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,4,25478,0.0,38.0,2398.0,280.0
29,NBSY-0218SD,4,25390,0.0,318.0,2348.0,530.0
30,NBSY-0218SD,4,25922,2348.0,318.0,38.0,530.0
31,NBSY-0218SD,4,25467,0.0,848.0,489.0,372.0
32,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,5,25635,0.0,38.0,2301.0,574.0
34,NBSY-0218SD,5,25567,0.0,612.0,2394.5,375.0
35,NBSY-0218SD,5,25504,0.0,987.0,376.0,230.5
36,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,6,25552,0.0,38.0,2003.0,953.0
38,NBSY-0218SD,6,25804,0.0,991.0,962.0,228.0
