,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5081,0.0,58.0,1668.0,58.0
2,FMB-0215S,0,4727,0.0,116.0,1712.0,58.0
3,FMB-0215S,0,4536,0.0,174.0,1938.0,38.0
4,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
5,FMB-0215S,1,4792,0.0,328.0,2398.0,38.0
6,FMB-0215S,1,4699,0.0,366.0,1562.0,58.0
7,FMB-0215S,1,4884,0.0,424.0,2398.0,38.0
8,FMB-0215S,1,4535,0.0,462.0,1198.0,53.0
9,FMB-0215S,1,4531,0.0,515.0,2308.0,58.0
10,FMB-0215S,1,4435,0.0,573.0,931.0,58.0
11,FMB-0215S,1,4661,931.0,573.0,1218.0,58.0
12,FMB-0215S,1,4988,0.0,631.0,892.0,58.0
13,FMB-0215S,1,4665,892.0,631.0,1071.0,58.0
14,FMB-0215S,1,5095,0.0,689.0,2433.0,58.0
15,FMB-0215S,1,5088,0.0,747.0,1933.0,38.0
16,FMB-0215S,1,4445,0.0,785.0,1538.0,38.0
17,FMB-0215S,1,4943,0.0,823.0,2418.0,58.0
18,FMB-0215S,1,4430,0.0,881.0,908.0,58.0
19,FMB-0215S,1,4879,908.0,881.0,1002.0,58.0
20,FMB-0215S,1,5103,0.0,939.0,2058.0,58.0
21,FMB-0215S,1,4552,0.0,997.0,2243.0,58.0
22,FMB-0215S,1,4572,0.0,1055.0,2360.0,58.0
23,FMB-0215S,1,4546,0.0,1113.0,1861.0,58.0
24,FMB-0215S,1,4912,0.0,1171.0,1823.0,38.0
25,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
26,FMB-0215S,2,4597,0.0,38.0,2291.0,58.0
27,FMB-0215S,2,4475,0.0,96.0,471.0,361.0
28,FMB-0215S,2,4656,0.0,457.0,519.0,345.0
29,FMB-0215S,2,4491,0.0,802.0,802.0,297.0
30,FMB-0215S,2,5077,802.0,802.0,1048.0,297.0
31,FMB-0215S,2,4630,0.0,1099.0,2415.0,80.0
32,FMB-0215S,2,4781,0.0,1179.0,1638.0,38.0
33,FMB-0215S,2,5091,1638.0,1179.0,507.0,38.0
34,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,3,4923,0.0,38.0,2248.0,293.0
36,FMB-0215S,3,4509,0.0,331.0,942.0,395.5
37,FMB-0215S,3,5017,0.0,726.5,821.0,58.0
38,FMB-0215S,3,4471,821.0,726.5,1568.0,58.0
39,FMB-0215S,3,4753,0.0,784.5,871.0,327.0
40,FMB-0215S,3,4720,871.0,784.5,859.0,327.0
41,FMB-0215S,3,4984,0.0,1111.5,2388.0,58.0
42,FMB-0215S,3,4425,0.0,1169.5,1510.0,38.0
43,FMB-0215S,3,4553,1510.0,1169.5,888.0,38.0
44,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
45,FMB-0215S,4,4429,0.0,38.0,965.5,433.0
46,FMB-0215S,4,4856,0.0,471.0,2328.0,578.0
47,FMB-0215S,4,4741,0.0,1049.0,913.0,162.0
48,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
49,FMB-0215S,5,5096,0.0,398.0,1163.0,327.0
50,FMB-0215S,5,4696,1163.0,398.0,1163.0,327.0
51,FMB-0215S,5,5012,0.0,725.0,924.0,370.0
52,FMB-0215S,5,4606,0.0,1095.0,288.0,118.0
53,FMB-0215S,5,4834,288.0,1095.0,488.0,118.0
54,FMB-0215S,5,4492,776.0,1095.0,288.0,118.0
55,FMB-0215S,5,4566,1064.0,1095.0,288.0,118.0
56,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
57,FMB-0215S,6,5075,0.0,434.5,2098.0,560.0
58,FMB-0215S,6,4505,0.0,994.5,519.0,196.0
59,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
60,FMB-0215S,7,4822,0.0,770.0,551.5,358.0
61,FMB-0215S,7,4618,551.5,770.0,772.0,358.0
62,FMB-0215S,7,4905,1323.5,770.0,557.0,358.0
63,FMB-0215S,7,4840,1880.5,770.0,556.0,358.0
64,FMB-0215S,7,5026,0.0,1128.0,798.0,88.0
65,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
66,FMB-0215S,8,4995,0.0,398.0,1623.0,568.0
67,FMB-0215S,8,4793,0.0,966.0,1778.5,220.0
68,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,9,4449,0.0,458.0,978.0,380.0
70,FMB-0215S,9,5097,0.0,838.0,811.0,348.0
71,FMB-0215S,9,4508,811.0,838.0,1236.0,348.0
72,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
73,FMB-0215S,10,4933,0.0,277.0,2051.0,472.0
74,FMB-0215S,10,4795,0.0,749.0,2001.0,399.3
75,FMB-0215S,10,5033,0.0,1148.3,449.5,58.0
76,FMB-0215S,10,4764,449.5,1148.3,1898.0,58.0
77,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
78,FMB-0215S,11,4398,0.0,770.0,876.0,377.0
79,FMB-0215S,11,4427,876.0,770.0,495.0,377.0
80,FMB-0215S,11,4640,1371.0,770.0,495.0,377.0
81,FMB-0215S,11,5043,1866.0,770.0,495.0,377.0
82,FMB-0215S,11,4560,0.0,1147.0,442.0,58.0
83,FMB-0215S,11,4507,442.0,1147.0,1998.0,58.0
84,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
85,FMB-0215S,12,4519,0.0,38.0,1698.0,348.0
86,FMB-0215S,12,4850,1698.0,38.0,503.0,348.0
87,FMB-0215S,12,4874,0.0,386.0,1386.5,348.0
88,FMB-0215S,12,5090,1386.5,386.0,898.0,348.0
89,FMB-0215S,12,5061,0.0,734.0,2234.0,482.5
90,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,13,5051,0.0,38.0,791.0,538.0
92,FMB-0215S,13,5036,0.0,576.0,832.0,329.0
93,FMB-0215S,13,4456,832.0,576.0,882.0,329.0
94,FMB-0215S,13,4419,0.0,905.0,861.0,300.0
95,FMB-0215S,13,4495,861.0,905.0,861.0,300.0
96,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,14,4825,0.0,310.0,930.0,516.0
98,FMB-0215S,14,4838,0.0,826.0,518.0,380.0
99,FMB-0215S,14,4809,518.0,826.0,1198.0,380.0
100,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
101,FMB-0215S,15,4658,0.0,445.0,802.0,58.0
102,FMB-0215S,15,4387,802.0,445.0,1598.0,58.0
103,FMB-0215S,15,4678,0.0,503.0,2088.0,511.5
104,FMB-0215S,15,4766,0.0,1014.5,820.0,202.0
105,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
106,FMB-0215S,16,4511,0.0,307.0,858.0,349.8
